Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.916733300549037,15.776575024706268,8.92187229191186
4,37.20703280467224,15.776575024706268,8.92187229191186
5,37.20703280467224,15.776575024706268,25.280992643021854
6,37.20703280467224,32.465773237619416,25.280992643021854
7,37.20703280467224,32.465773237619416,61.953001328493635
8,37.20703280467224,69.46590860738992,56.750409000247956
9,62.36243499338462,37.000135369770504,37.66173589061915
10,62.36243499338462,73.19719532365214,37.66173589061915
11,51.765272595730735,73.19719532365214,96.14351917294184
12,90.28963387930806,73.19719532365214,96.14351917294184
13,90.28963387930806,94.86101179038103,96.14351917294184
14,118.66948890280466,94.86101179038103,93.00891489083101
15,118.66948890280466,100.79922587020972,110.78206157261272
16,118.66948890280466,131.82010455556164,110.78206157261272
17,113.65582549419193,131.82010455556164,125.04362778000309
18,154.91344482755747,119.40335988113539,118.45555662955442
19,142.07674988472124,119.40335988113539,132.40371841605617
20,142.07674988472124,142.8617514343362,139.21673055241519
21,155.51627120895154,142.8617514343362,156.1629569757773
22,155.51627120895154,169.5470985574283,156.1629569757773
23,159.1960948124946,165.10094913253542,156.1629569757773
24,159.1960948124946,165.10094913253542,176.2172077816631
25,166.86719001561917,165.10094913253542,162.26904599516135
26,166.86719001561917,181.89740618480292,179.55339474716607
27,194.52499042742042,181.89740618480292,189.36555489740906
28,194.52499042742042,214.34653271521904,189.36555489740906
29,198.13430463322294,208.86684521521906,214.15809033035
30,223.0397974631033,208.86684521521906,209.49056841690674
31,216.0485962391524,224.25218032831887,220.62810072064465
32,244.06523516393966,220.1833567242231,220.62810072064465
33,230.7138832967758,234.6069422902712,220.62810072064465
34,230.7138832967758,234.6069422902712,231.37035881700658
35,242.56403895421758,230.90019988058637,231.37035881700658
36,242.56403895421758,244.26784273086636,253.37683482395784
37,251.71911581902688,244.26784273086636,254.74102868556457
38,251.71911581902688,262.11835933210716,246.1853230966635
39,271.48710397315284,273.4460535165257,271.68302015526416
40,296.28158385283535,295.7745355564401,290.4615795077923
41,296.28158385283535,304.29249821565827,316.38015348045224
42,307.1459149960941,304.29249821565827,316.38015348045224
43,326.9506828640437,312.1769842223015,306.76982065335903
44,304.00599144966884,303.5833206942462,312.24763028594316
45,304.00599144966884,322.4980847493686,312.24763028594316
46,304.00599144966884,322.4980847493686,303.4154493061366
47,304.00599144966884,322.4980847493686,303.4154493061366
48,268.02588362207183,322.4980847493686,303.4154493061366
49,268.02588362207183,322.4980847493686,260.67226259169155
50,250.57621643233307,304.61113823844295,260.67226259169155
51,232.36269063062522,304.61113823844295,260.67226259169155
52,232.36269063062522,283.3590093815197,260.67226259169155
53,232.36269063062522,283.3590093815197,260.67226259169155
54,232.36269063062522,283.3590093815197,239.98362612260806
55,232.36269063062522,267.97367426841987,214.64626347632296
56,191.45100420437998,259.12714326891404,214.64626347632296
57,160.2670969276484,259.12714326891404,201.4191190958201
58,160.2670969276484,238.40628911826067,201.4191190958201
59,160.2670969276484,238.40628911826067,201.4191190958201
60,160.2670969276484,238.40628911826067,201.4191190958201
61,160.2670969276484,238.40628911826067,201.4191190958201
62,160.2670969276484,238.40628911826067,175.92142203721946
63,127.0404444428514,172.97041269765015,175.92142203721946
64,127.0404444428514,172.97041269765015,175.92142203721946
65,127.0404444428514,172.97041269765015,175.92142203721946
66,97.58588030343446,172.97041269765015,175.92142203721946
67,68.11742594107257,172.97041269765015,175.92142203721946
68,68.11742594107257,172.97041269765015,147.2473172754178
69,68.11742594107257,142.28965442104973,147.2473172754178
70,68.11742594107257,114.00151446003073,147.2473172754178
71,68.11742594107257,85.40086214587679,147.2473172754178
72,51.691691174759846,85.40086214587679,111.71006380326541
73,51.691691174759846,85.40086214587679,111.71006380326541
74,51.691691174759846,85.40086214587679,83.85598537419752
75,51.691691174759846,85.40086214587679,83.85598537419752
76,51.691691174759846,85.40086214587679,83.85598537419752
77,51.691691174759846,55.67646487591962,83.85598537419752
78,28.707865245637972,55.67646487591962,83.85598537419752
79,28.707865245637972,55.67646487591962,83.85598537419752
80,28.707865245637972,55.67646487591962,55.919019317029516
81,28.707865245637972,55.67646487591962,55.919019317029516
82,28.707865245637972,55.67646487591962,25.918573972659942
83,28.707865245637972,25.910101261392334,25.918573972659942
84,0.0,25.910101261392334,25.918573972659942
85,0.0,25.910101261392334,25.918573972659942
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
