job_id,scheduling_latency
99,10.5099937915802
98,11.031971216201782
97,16.86980700492859
96,73.6238157749176
95,50.387643337249756
94,36.30969595909119
93,51.624297857284546
92,53.14486503601074
91,92.20694613456726
90,137.9019751548767
89,27.21452045440674
88,176.21632885932922
87,219.09890747070312
86,160.04920625686646
85,74.7569830417633
84,160.58568787574768
83,150.0846562385559
82,190.08701825141907
81,211.22036147117615
80,176.83814239501953
79,29.453943252563477
78,20.423850059509277
77,22.426291704177856
76,76.14769673347473
75,125.04501080513
74,110.79545569419861
73,220.0897183418274
72,126.79498052597046
71,127.79651379585266
70,184.0405330657959
69,185.02803826332092
68,95.08086609840393
67,199.9038200378418
66,171.38183403015137
65,40.485095500946045
64,30.481233596801758
63,30.98402237892151
62,41.01246166229248
61,162.6163547039032
60,200.6581211090088
59,55.952680587768555
58,57.455820083618164
57,164.12699675559998
56,191.28006601333618
55,141.19156122207642
54,96.44355845451355
53,96.99829769134521
52,97.69604015350342
51,98.69753241539001
50,201.85683703422546
49,45.024062633514404
48,46.993870973587036
47,48.021982192993164
46,172.38292860984802
45,192.07937288284302
44,81.17393207550049
43,203.55743789672852
42,61.11756753921509
41,154.64091324806213
40,185.77022337913513
39,143.50828433036804
38,83.01266574859619
37,206.12567949295044
36,214.27590656280518
35,196.19436240196228
34,116.2179627418518
33,101.81939029693604
32,186.53239345550537
31,196.4171323776245
30,144.1794159412384
29,130.65293264389038
28,131.35148859024048
27,131.8795292377472
26,188.04716324806213
25,193.60327458381653
24,145.02522039413452
23,156.29542422294617
22,146.21556448936462
21,85.84015703201294
20,66.10663843154907
19,86.80171012878418
18,103.78537058830261
17,104.30584406852722
16,197.41967940330505
15,166.22352576255798
14,67.66737341880798
13,87.88274717330933
12,146.49125027656555
11,147.9945809841156
10,211.7497136592865
9,158.40652537345886
8,174.55273175239563
7,107.61298203468323
6,121.84020066261292
5,122.84136486053467
4,225.05447483062744
3,218.77043199539185
2,71.85052990913391
1,70.6084725856781
0,182.2993803024292
