job_id,wait_time
99,10.6913480758667
98,16.330829858779907
97,38.07264518737793
96,189.98421478271484
95,108.89362645149231
94,145.50260281562805
93,233.0988712310791
92,277.5855896472931
91,233.1574456691742
90,38.07544922828674
89,88.17223072052002
88,233.17610883712769
87,55.588114500045776
86,55.595130443573
85,55.609500885009766
84,229.67492294311523
83,55.61050820350647
82,277.5710139274597
81,88.19614744186401
80,20.159563541412354
79,65.5903832912445
78,20.168522834777832
77,145.0327661037445
76,28.198800086975098
75,88.17988300323486
74,88.18127417564392
73,294.56027150154114
72,277.57730412483215
71,233.12983918190002
70,233.13558173179626
69,189.95740509033203
68,145.49538207054138
67,145.4983720779419
66,233.13667964935303
65,145.12129926681519
64,277.5926158428192
63,92.54658579826355
62,69.57544207572937
61,280.1071746349335
60,180.03062748908997
59,294.56168127059937
58,269.7806589603424
57,199.21245288848877
56,294.56932759284973
55,33.847827672958374
54,322.5760884284973
53,46.678584575653076
52,294.0557475090027
51,109.92192220687866
50,109.93711686134338
49,323.6066794395447
48,294.5528337955475
47,279.9684569835663
46,190.00096774101257
45,69.6045594215393
44,49.18771409988403
43,49.19464159011841
42,109.94209122657776
41,190.00246787071228
40,230.83324933052063
39,145.42454743385315
38,145.138902425766
37,145.3732225894928
36,109.95738530158997
35,106.6680417060852
34,69.6123538017273
33,69.63330388069153
32,70.04210090637207
31,109.97172021865845
30,76.54928541183472
29,76.54283118247986
28,145.37473249435425
27,230.03257083892822
26,189.9184284210205
25,189.93261790275574
24,145.40333437919617
23,109.97803592681885
22,109.98822450637817
21,230.03912162780762
20,322.5904276371002
19,188.65717554092407
18,189.9710886478424
17,109.9904932975769
16,319.5777986049652
15,230.81952667236328
14,200.56020760536194
13,229.92233610153198
12,233.1595458984375
11,189.97370290756226
10,277.5625681877136
9,111.48838019371033
8,87.07966303825378
7,145.45669317245483
6,145.47535467147827
5,145.4771122932434
4,294.062833070755
3,87.09353756904602
2,190.02408051490784
1,230.05216360092163
0,145.07776188850403
