job_id,wait_time
99,10.824122667312622
98,16.4563570022583
97,38.194029569625854
96,190.12140369415283
95,110.03202843666077
94,145.64203929901123
93,233.21074509620667
92,277.7106029987335
91,233.27686047554016
90,38.206095933914185
89,88.29793643951416
88,233.28992438316345
87,55.692819595336914
86,55.71320295333862
85,55.73028254508972
84,230.03988432884216
83,55.73445224761963
82,277.6725244522095
81,88.32262873649597
80,20.28538727760315
79,65.73014068603516
78,20.293927669525146
77,145.16761231422424
76,28.318308353424072
75,88.30656909942627
74,88.31270098686218
73,294.6715247631073
72,277.6877977848053
71,233.24778246879578
70,233.25486207008362
69,190.0997269153595
68,145.62991499900818
67,145.63220405578613
66,233.25627255439758
65,145.27159881591797
64,277.70149087905884
63,92.67176032066345
62,69.70943355560303
61,277.7155020236969
60,180.19402146339417
59,294.6770555973053
58,269.88580441474915
57,200.14769315719604
56,294.6841034889221
55,33.967466592788696
54,323.71877455711365
53,46.811593532562256
52,294.17375588417053
51,110.06834244728088
50,110.07736372947693
49,323.7112877368927
48,294.670437335968
47,280.06563353538513
46,190.15013241767883
45,69.73349690437317
44,49.32059669494629
43,49.32732176780701
42,110.08410716056824
41,190.15233659744263
40,230.95208835601807
39,145.57447218894958
38,145.49293088912964
37,145.54206466674805
36,110.09693956375122
35,106.79584383964539
34,69.74027514457703
33,69.75535154342651
32,70.1608293056488
31,110.10793399810791
30,76.67609119415283
29,76.66942691802979
28,145.54359412193298
27,230.16390085220337
26,190.07370448112488
25,190.0838074684143
24,145.55956840515137
23,110.11442303657532
22,110.1233160495758
21,230.16674304008484
20,330.70863103866577
19,190.04549765586853
18,190.11344838142395
17,110.12498879432678
16,319.70655965805054
15,230.93614268302917
14,201.38987946510315
13,230.05581092834473
12,233.27888798713684
11,190.11467170715332
10,277.15837264060974
9,113.1237211227417
8,87.2019317150116
7,145.59390926361084
6,145.6070716381073
5,145.6085925102234
4,294.1952497959137
3,87.21607065200806
2,190.169029712677
1,230.17764377593994
0,145.23269200325012
