Time Interval,Agent 4,Agent 2,Agent 1,Agent 0,Agent 3
30,63.787954044358855,78.1206339775115,83.58566836996042,92.8648078657196,84.12356058952881
31,63.787954044358855,78.1206339775115,83.58566836996042,92.8648078657196,84.12356058952881
32,83.13310266054928,78.1206339775115,66.3387964438243,65.02448868821448,84.12356058952881
33,77.02449187252888,73.57342459321457,53.04960324568598,65.02448868821448,84.12356058952881
34,68.22606596344424,73.57342459321457,64.50959414783458,65.02448868821448,84.12356058952881
35,64.21368729718014,73.57342459321457,64.50959414783458,85.22079000874834,84.12356058952881
36,81.92048041388924,73.57342459321457,64.50959414783458,85.22079000874834,84.12356058952881
37,81.92048041388924,73.57342459321457,96.39712859867947,85.22079000874834,72.15779568764373
38,81.92048041388924,73.57342459321457,96.39712859867947,85.22079000874834,67.52343644212424
39,75.31340694647048,76.47056836822304,96.39712859867947,85.22079000874834,84.87663531857272
40,75.31340694647048,76.47056836822304,96.39712859867947,85.22079000874834,77.85058562603864
41,75.31340694647048,76.47056836822304,96.39712859867947,76.40277799326864,77.85058562603864
42,79.37313099090099,76.47056836822304,72.72746184087717,76.40277799326864,77.85058562603864
43,79.37313099090099,76.47056836822304,72.72746184087717,76.68801697497294,77.85058562603864
44,79.37313099090099,76.47056836822304,71.93124255594628,76.68801697497294,95.90905765475411
45,79.37313099090099,102.60472437827949,78.5416537819721,76.68801697497294,95.90905765475411
46,79.37313099090099,102.60472437827949,78.5416537819721,86.2867176305486,97.8896519116602
47,79.37313099090099,95.74512649188624,114.03936525594975,86.2867176305486,102.48811661043312
48,98.02843299232778,95.74512649188624,114.03936525594975,86.2867176305486,108.48073498061201
49,88.11347719795009,95.74512649188624,114.03936525594975,86.2867176305486,91.12753610416353
50,88.11347719795009,95.74512649188624,114.03936525594975,86.2867176305486,91.12753610416353
51,88.11347719795009,95.74512649188624,114.03936525594975,86.2867176305486,91.12753610416353
52,88.11347719795009,95.74512649188624,82.15183080510486,80.87295108368902,91.12753610416353
53,88.11347719795009,78.9900389370616,82.15183080510486,80.87295108368902,91.12753610416353
54,88.11347719795009,111.15434532851937,102.01253704349685,97.84526381498863,102.25135904688366
55,102.71386740532279,94.71659520453846,102.01253704349685,91.49745424764826,102.25135904688366
56,102.71386740532279,94.71659520453846,95.402125817471,91.49745424764826,102.25135904688366
57,107.8106421360014,94.71659520453846,95.402125817471,103.98761505683628,102.25135904688366
58,107.8106421360014,94.71659520453846,95.402125817471,98.76203225304265,102.25135904688366
59,107.8106421360014,94.71659520453846,118.83810648414396,114.7674257827604,91.55841369692087
60,107.8106421360014,94.71659520453846,89.42478724540943,114.7674257827604,86.33159443036274
61,107.8106421360014,65.02881944825488,89.42478724540943,100.93644623872625,86.33159443036274
62,72.34254011668307,65.02881944825488,89.42478724540943,100.93644623872625,86.33159443036274
63,72.34254011668307,65.02881944825488,89.42478724540943,100.93644623872625,57.61857930606147
64,72.34254011668307,65.02881944825488,89.42478724540943,100.93644623872625,57.61857930606147
65,72.34254011668307,65.02881944825488,89.42478724540943,83.96413350742665,57.61857930606147
66,72.34254011668307,47.83529234934555,89.42478724540943,58.905978028317946,21.481431045384095
67,63.505960818168745,47.83529234934555,59.72950162944246,58.905978028317946,21.481431045384095
68,21.480211997588132,32.16430639145778,24.654380560452786,55.73022711543746,21.481431045384095
69,21.480211997588132,32.16430639145778,24.654380560452786,55.73022711543746,21.481431045384095
70,0.0,32.16430639145778,3.175385755184518,34.25001511784934,21.481431045384095
71,0.0,32.16430639145778,3.175385755184518,29.69909368908197,21.481431045384095
72,0.0,32.16430639145778,0.0,29.69909368908197,21.481431045384095
73,0.0,32.16430639145778,0.0,0.0,21.481431045384095
74,0.0,0.0,0.0,0.0,21.481431045384095
75,0.0,0.0,0.0,0.0,21.481431045384095
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0
