job_id,wait_time
99,10.677305221557617
98,16.303081512451172
97,38.04454779624939
96,189.97298550605774
95,109.89230251312256
94,145.51239228248596
93,233.0340485572815
92,277.5677614212036
91,233.1308102607727
90,38.0610773563385
89,88.15838813781738
88,233.14919424057007
87,55.5527880191803
86,55.573168992996216
85,55.587857246398926
84,229.91431736946106
83,55.59171104431152
82,277.5345456600189
81,88.18266272544861
80,20.136377096176147
79,65.59927415847778
78,20.148072242736816
77,145.0263533592224
76,28.178375005722046
75,88.13753461837769
74,88.1513774394989
73,294.5322744846344
72,277.5478003025055
71,233.10760474205017
70,233.10911226272583
69,189.95853543281555
68,145.48300957679749
67,145.49560546875
66,233.11449360847473
65,145.13978505134583
64,277.5585446357727
63,92.54559063911438
62,69.57620668411255
61,277.57143449783325
60,180.5625557899475
59,294.5335340499878
58,269.7456693649292
57,200.02178931236267
56,294.5405647754669
55,33.828898429870605
54,323.5787720680237
53,46.66434669494629
52,294.0481758117676
51,109.92343640327454
50,109.93104147911072
49,323.57103872299194
48,294.53052282333374
47,279.9321575164795
46,190.00196647644043
45,69.593332529068
44,49.170701026916504
43,49.17800521850586
42,109.954256772995
41,190.00479698181152
40,230.8057882785797
39,145.4419400691986
38,145.35951709747314
37,145.40409398078918
36,109.9579963684082
35,106.65664720535278
34,69.60464692115784
33,69.61851763725281
32,70.33932590484619
31,109.9601845741272
30,76.52383470535278
29,76.53131222724915
28,145.41063618659973
27,230.01921272277832
26,189.93650674819946
25,189.944584608078
24,145.34597063064575
23,109.9672417640686
22,109.98267602920532
21,230.02321982383728
20,321.54700803756714
19,189.89084696769714
18,189.97055554389954
17,109.98565864562988
16,319.56378531455994
15,230.03931641578674
14,201.2434525489807
13,229.92571592330933
12,233.13517689704895
11,189.9723482131958
10,277.0196919441223
9,114.50226879119873
8,87.06213903427124
7,145.46035981178284
6,145.47335720062256
5,145.47532033920288
4,294.4553554058075
3,87.07998442649841
2,190.03629517555237
1,230.01684713363647
0,145.10304999351501
