job_id,scheduling_latency
99,11.659249305725098
98,17.110851049423218
97,77.32601737976074
96,126.62656164169312
95,128.13080644607544
94,54.463619232177734
93,140.35768389701843
92,141.61333894729614
91,55.574198961257935
90,153.42969465255737
89,95.97710967063904
88,55.981218338012695
87,56.329761266708374
86,96.99272561073303
85,154.43136072158813
84,182.30759692192078
83,196.0211000442505
82,197.04376363754272
81,79.83428072929382
80,191.43226623535156
79,232.06972742080688
78,226.41884446144104
77,165.4756462574005
76,22.280986785888672
75,42.68934893608093
74,166.94561409950256
73,227.4213478565216
72,233.25569581985474
71,32.31799578666687
70,131.6928951740265
69,156.3113751411438
68,176.72208881378174
67,30.818074941635132
66,116.65126442909241
65,81.07180690765381
64,192.57000517845154
63,216.16094708442688
62,234.38829922676086
61,237.478111743927
60,228.95852088928223
59,210.281498670578
58,45.01237916946411
57,102.02588415145874
56,118.1651451587677
55,62.10676407814026
54,212.4458577632904
53,36.27940511703491
52,47.21697211265564
51,147.17776203155518
50,63.27414298057556
49,210.93731904029846
48,213.46776366233826
47,186.21790194511414
46,85.01128053665161
45,102.93372941017151
44,87.0719838142395
43,229.8670666217804
42,217.6853063106537
41,239.5673234462738
40,66.44313478469849
39,206.53163981437683
38,50.74021124839783
37,53.263259410858154
36,186.84396266937256
35,187.7963728904724
34,67.1014449596405
33,52.24209642410278
32,120.89920997619629
31,105.30056858062744
30,106.8036322593689
29,136.0592396259308
28,88.22785377502441
27,89.22823905944824
26,122.39787793159485
25,91.14290857315063
24,248.16331577301025
23,162.13434219360352
22,256.0473258495331
21,220.127690076828
20,149.0791494846344
19,149.86174058914185
18,107.40212297439575
17,108.90448260307312
16,92.66547894477844
15,170.96055245399475
14,172.46355748176575
13,124.86059021949768
12,221.64311456680298
11,189.8191499710083
10,71.16774201393127
9,151.58635139465332
8,195.52072286605835
7,201.80075311660767
6,163.40814304351807
5,73.38245868682861
4,73.54356265068054
3,126.39049172401428
2,164.4096393585205
1,75.0109212398529
0,111.21582651138306
