Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.868864374849647,0.0,0.0
4,8.868864374849647,15.745438071386392,15.745438071386392
5,8.868864374849647,15.745438071386392,15.745438071386392
6,39.84426910214578,15.745438071386392,15.745438071386392
7,39.84426910214578,29.43497750086535,16.776798403681305
8,39.84426910214578,29.43497750086535,50.18359039358215
9,30.975404727296134,42.94919267810966,50.18359039358215
10,47.916803467542195,42.94919267810966,33.40679198990084
11,53.897651175555765,62.50573117097306,48.19561470486428
12,53.897651175555765,49.07405778510781,55.238573799197766
13,53.897651175555765,57.73465681184207,55.238573799197766
14,65.6553321000078,57.73465681184207,71.29322989839757
15,86.32637309114072,86.42785056909575,65.33635340948426
16,86.32637309114072,86.42785056909575,94.82436473031579
17,96.91589228053414,86.42785056909575,98.35161260765989
18,96.91589228053414,122.68455856901431,98.35161260765989
19,116.05778680748263,122.68455856901431,98.35161260765989
20,104.30010588303058,122.68455856901431,116.50077983425976
21,143.690466207219,108.45249526601917,116.50077983425976
22,143.690466207219,123.57052918779142,122.37954665770773
23,129.06383094969456,123.57052918779142,131.24880734225155
24,129.06383094969456,146.63245016594382,125.28180827886709
25,132.3774725805304,140.3212026347403,137.93920448761023
26,141.87029947109306,133.11882291857552,151.42645888054076
27,141.87029947109306,149.53648168509355,151.42645888054076
28,169.4800586676696,149.53648168509355,142.557198195997
29,169.4800586676696,149.53648168509355,167.20354234113165
30,169.4800586676696,194.53419715757536,167.20354234113165
31,185.50272542920746,198.7001272575489,175.40462657544842
32,185.50272542920746,198.7001272575489,192.4422413617576
33,197.50668376042313,203.32130036853783,174.3856361859385
34,188.01385686986043,203.32130036853783,220.86866562824505
35,230.73112698509505,203.32130036853783,220.86866562824505
36,230.73112698509505,227.10536670535296,220.86866562824505
37,230.73112698509505,227.10536670535296,238.241860098141
38,233.89252846982927,263.27672663042375,235.0263871072832
39,262.534326854986,234.14194510618367,218.2417231690184
40,251.8377689005445,252.3367132938326,249.26771170565837
41,251.8377689005445,252.3367132938326,275.92606489116935
42,262.34410324696665,252.3367132938326,262.64424134139637
43,258.8533718239326,280.8114572516442,262.64424134139637
44,280.4826305241295,262.9405778510781,254.81489269643475
45,280.4826305241295,262.9405778510781,268.1340627736037
46,280.4826305241295,274.811807973449,277.3648524830493
47,292.24679352300797,294.3107644615479,293.87314254881596
48,296.39689195187316,294.3107644615479,296.09950318652903
49,293.27502913901003,294.3107644615479,296.09950318652903
50,293.27502913901003,274.59776077616925,296.09950318652903
51,281.27107080779433,297.2655294932095,296.09950318652903
52,264.0304569572774,294.21821869973326,296.09950318652903
53,254.09578729539163,289.7149206930955,262.8982972939955
54,254.09578729539163,289.7149206930955,262.8982972939955
55,254.09578729539163,289.7149206930955,262.8982972939955
56,254.09578729539163,280.75875379227494,262.8982972939955
57,231.13764175620136,259.2615840001629,227.39672235457004
58,231.13764175620136,259.2615840001629,227.39672235457004
59,203.52788255962486,250.43766467126827,184.6542677091605
60,203.52788255962486,250.43766467126827,184.6542677091605
61,203.52788255962486,250.43766467126827,184.6542677091605
62,203.52788255962486,221.83650611854296,142.3173472400383
63,203.52788255962486,221.83650611854296,142.3173472400383
64,203.52788255962486,221.83650611854296,126.94687150041739
65,175.63589248382956,221.83650611854296,126.94687150041739
66,175.63589248382956,221.83650611854296,126.94687150041739
67,154.0066337836327,221.83650611854296,126.94687150041739
68,133.43859283993535,190.40356830167167,111.29135870339829
69,133.43859283993535,190.40356830167167,111.29135870339829
70,133.43859283993535,159.23734092806384,111.29135870339829
71,101.02771458678512,126.8142172133651,111.29135870339829
72,101.02771458678512,126.8142172133651,84.63300551788731
73,101.02771458678512,126.8142172133651,84.63300551788731
74,72.38591620162839,90.64285728829435,84.63300551788731
75,72.38591620162839,90.64285728829435,58.74948028017022
76,72.38591620162839,90.64285728829435,58.74948028017022
77,72.38591620162839,52.94913261254657,58.74948028017022
78,72.38591620162839,52.94913261254657,58.74948028017022
79,72.38591620162839,52.94913261254657,58.74948028017022
80,51.67619207351162,27.850557897094454,26.549820821371124
81,51.67619207351162,27.850557897094454,26.549820821371124
82,51.67619207351162,0.0,26.549820821371124
83,51.67619207351162,0.0,26.549820821371124
84,26.54426130915473,0.0,26.549820821371124
85,26.54426130915473,0.0,26.549820821371124
86,26.54426130915473,0.0,26.549820821371124
87,26.54426130915473,0.0,26.549820821371124
88,26.54426130915473,0.0,26.549820821371124
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
