job_id,selection_time
99,0.5148241519927979
98,0.5143895149230957
97,1.0077052116394043
96,0.013278007507324219
95,1.5112087726593018
94,0.5153360366821289
93,0.02047562599182129
92,1.268543004989624
91,0.007893800735473633
90,0.01598978042602539
89,0.5114762783050537
88,0.009347677230834961
87,0.3507375717163086
86,0.5081193447113037
85,1.0094432830810547
84,1.0094270706176758
83,0.6796083450317383
82,0.5083422660827637
81,1.0090141296386719
80,0.2904646396636963
79,1.015002965927124
78,0.6038696765899658
77,0.020164012908935547
76,1.0158650875091553
75,1.0082125663757324
74,1.476755142211914
73,1.6053504943847656
72,0.01495218276977539
71,1.5071046352386475
70,1.0093271732330322
69,0.5090374946594238
68,0.514420747756958
67,0.5216827392578125
66,0.5088355541229248
65,0.008025646209716797
64,0.007599592208862305
63,1.1364011764526367
62,0.5140483379364014
61,1.0084412097930908
60,1.0161542892456055
59,0.04957723617553711
58,0.1583881378173828
57,0.9595158100128174
56,0.5073282718658447
55,0.5154805183410645
54,2.1192879676818848
53,0.5084903240203857
52,0.5140807628631592
51,1.0133047103881836
50,0.5142412185668945
49,0.6153879165649414
48,0.5153481960296631
47,0.007861137390136719
46,0.1402735710144043
45,0.2973339557647705
44,1.0077946186065674
43,1.9163873195648193
42,0.5148348808288574
41,1.0148136615753174
40,0.29549336433410645
39,0.507957935333252
38,0.6806068420410156
37,0.507709264755249
36,0.016208410263061523
35,0.9610457420349121
34,0.0075588226318359375
33,2.1758296489715576
32,0.5079936981201172
31,0.020670175552368164
30,1.5169391632080078
29,0.5146799087524414
28,0.395402193069458
27,1.3821778297424316
26,1.0104308128356934
25,0.515169620513916
24,0.5087954998016357
23,0.5148038864135742
22,0.5087499618530273
21,0.01503443717956543
20,0.012957572937011719
19,0.7897534370422363
18,0.014734268188476562
17,1.5091919898986816
16,1.015369176864624
15,0.013870716094970703
14,1.5098166465759277
13,0.32030582427978516
12,0.5136651992797852
11,0.5084624290466309
10,0.007748842239379883
9,0.5085110664367676
8,0.18532276153564453
7,1.0090384483337402
6,0.015630006790161133
5,0.009264230728149414
4,0.16380643844604492
3,0.6334254741668701
2,1.0160222053527832
1,0.15398168563842773
0,0.5076591968536377
