job_id,wait_time
99,10.215301752090454
98,10.999986410140991
97,36.035076379776
96,93.8872492313385
95,110.64844465255737
94,125.56306529045105
93,140.43675422668457
92,140.44394826889038
91,165.0211102962494
90,190.85433793067932
89,210.61684465408325
88,26.141826629638672
87,76.11145877838135
86,224.441068649292
85,55.76672577857971
84,76.50402903556824
83,76.51653504371643
82,224.44808387756348
81,96.11157250404358
80,165.7040147781372
79,15.708364963531494
78,216.57022953033447
77,28.38784432411194
76,40.622408628463745
75,205.66047525405884
74,221.22618675231934
73,225.51931166648865
72,175.3645212650299
71,175.37164044380188
70,206.68395018577576
69,58.66860747337341
68,30.93496537208557
67,230.02437329292297
66,30.948549509048462
65,212.03159737586975
64,212.03899216651917
63,116.14684963226318
62,156.35006427764893
61,130.68745303153992
60,99.10122013092041
59,99.10858488082886
58,81.31481313705444
57,99.97059607505798
56,200.0221869945526
55,60.733994483947754
54,44.84448456764221
53,44.850807189941406
52,46.328608989715576
51,46.33479022979736
50,61.75416374206543
49,100.00395059585571
48,100.33197593688965
47,103.86191248893738
46,213.60831904411316
45,63.522640228271484
44,194.3352017402649
43,186.11057472229004
42,48.83478593826294
41,144.72650146484375
40,222.04235577583313
39,222.06206035614014
38,186.60093522071838
37,84.91669797897339
36,85.66845464706421
35,186.6021010875702
34,51.23561334609985
33,202.82533836364746
32,225.96189975738525
31,64.84276103973389
30,64.85616517066956
29,146.17830967903137
28,231.70628118515015
27,171.28952622413635
26,214.6296763420105
25,160.57473611831665
24,195.6839144229889
23,214.63792276382446
22,121.52174305915833
21,180.46149492263794
20,67.6295473575592
19,106.04738354682922
18,122.28390049934387
17,122.29097008705139
16,180.4689075946808
15,107.14836359024048
14,219.026127576828
13,225.96830534934998
12,136.28095698356628
11,150.01414561271667
10,90.32023477554321
9,150.80141258239746
8,70.69939494132996
7,90.3135085105896
6,150.78839111328125
5,150.80814146995544
4,151.83528971672058
3,227.9862916469574
2,231.71292567253113
1,182.37628984451294
0,236.06652116775513
