job_id,scheduling_latency
99,10.492584466934204
98,11.52030348777771
97,36.56013035774231
96,94.91454124450684
95,111.1685721874237
94,126.58976936340332
93,140.46364855766296
92,141.96532726287842
91,165.04178643226624
90,191.3746349811554
89,210.6362407207489
88,27.162174940109253
87,76.28797626495361
86,224.70670247077942
85,56.28794574737549
84,76.53534245491028
83,78.53915810585022
82,225.04504656791687
81,96.13825249671936
80,165.7298858165741
79,16.73534870147705
78,216.59646320343018
77,28.413432121276855
76,41.14340782165527
75,205.68665075302124
74,221.83773851394653
73,225.85829758644104
72,175.39049077033997
71,176.15746593475342
70,207.20447969436646
69,59.6955943107605
68,30.967588901519775
67,230.5445921421051
66,32.969953298568726
65,212.05649542808533
64,212.9645278453827
63,116.66578698158264
62,157.37747526168823
61,131.30391573905945
60,99.33862113952637
59,99.80626320838928
58,81.33439111709595
57,100.34436130523682
56,201.3228681087494
55,61.26533102989197
54,44.87143850326538
53,45.02380990982056
52,46.85561442375183
51,47.01790976524353
50,62.27485513687134
49,101.35992860794067
48,102.87391781806946
47,104.88269400596619
46,213.63964557647705
45,64.0495195388794
44,194.8550775051117
43,186.40382051467896
42,49.85507917404175
41,145.01843810081482
40,222.5824019908905
39,223.98865175247192
38,186.63282322883606
37,84.9369285106659
36,86.26007461547852
35,188.13622212409973
34,51.75547456741333
33,203.84530353546143
32,225.99382615089417
31,64.87542200088501
30,65.03603935241699
29,146.6733274459839
28,231.72691559791565
27,171.80885910987854
26,214.65700840950012
25,161.09512186050415
24,196.2052035331726
23,215.0357620716095
22,121.6026349067688
21,180.9885654449463
20,68.6503734588623
19,106.63838410377502
18,122.31600999832153
17,123.8184585571289
16,181.36693334579468
15,107.66788053512573
14,219.54649949073792
13,227.49752831459045
12,136.3005576133728
11,150.30259037017822
10,91.84277391433716
9,153.35574197769165
8,71.2188823223114
7,90.84245347976685
6,151.34687757492065
5,153.85565829277039
4,155.03147888183594
3,228.5137414932251
2,232.73441696166992
1,182.89594054222107
0,237.085866689682
