job_id,scheduling_latency
99,10.492733716964722
98,12.021384716033936
97,36.56147527694702
96,94.41434526443481
95,111.1691620349884
94,126.0891125202179
93,140.4632797241211
92,141.46658372879028
91,165.04174256324768
90,191.87607097625732
89,211.138014793396
88,26.662691116333008
87,76.13800740242004
86,224.46845173835754
85,55.7869918346405
84,77.03663802146912
83,78.03801989555359
82,225.02397799491882
81,96.63905024528503
80,166.23219966888428
79,16.235683917999268
78,217.09696745872498
77,29.4169442653656
76,41.1433961391449
75,205.6877110004425
74,221.75346732139587
73,225.5656487941742
72,175.89204382896423
71,177.15858674049377
70,207.204745054245
69,59.19517755508423
68,31.46911597251892
67,231.698881149292
66,32.47015571594238
65,212.05860352516174
64,212.96513867378235
63,116.66600298881531
62,156.87825798988342
61,130.70766162872314
60,99.1333339214325
59,99.80641436576843
58,81.83657836914062
57,100.02490091323853
56,201.82379746437073
55,60.76068735122681
54,44.87282705307007
53,45.04282355308533
52,47.520630836486816
51,48.23681426048279
50,62.776299238204956
49,101.36083459854126
48,102.87396216392517
47,104.38280129432678
46,213.64076042175293
45,63.549256324768066
44,195.0220241546631
43,186.36219811439514
42,49.856099128723145
41,145.01911902427673
40,222.58362412452698
39,224.15748953819275
38,187.13474559783936
37,85.01550102233887
36,86.26062345504761
35,188.1361916065216
34,52.25675439834595
33,203.8460853099823
32,225.99385142326355
31,64.87562727928162
30,65.53739786148071
29,146.673894405365
28,232.23248958587646
27,172.30929112434387
26,214.65730357170105
25,161.09562993049622
24,195.70475697517395
23,215.04542756080627
22,121.54206919670105
21,180.48854684829712
20,68.65126013755798
19,107.14008331298828
18,123.31817650794983
17,124.31962513923645
16,181.35131359100342
15,108.04381108283997
14,219.5470941066742
13,226.99811005592346
12,136.7964005470276
11,150.2289514541626
10,91.8435161113739
9,151.85437512397766
8,71.22030115127563
7,90.34036207199097
6,151.34092569351196
5,152.8557698726654
4,154.35714960098267
3,228.51499032974243
2,233.73620104789734
1,182.89625763893127
0,237.08562111854553
