job_id,selection_time
99,0.25246119499206543
98,1.0150983333587646
97,0.5076055526733398
96,0.5076925754547119
95,0.5148699283599854
94,0.5069341659545898
93,0.01984262466430664
92,1.0169398784637451
91,0.014409542083740234
90,1.01535964012146
89,0.5150394439697266
88,0.5086677074432373
87,0.007195711135864258
86,0.00816488265991211
85,0.0074007511138916016
84,0.5148651599884033
83,1.508897304534912
82,0.5573182106018066
81,0.5083708763122559
80,0.5092854499816895
79,0.5085363388061523
78,0.5079448223114014
77,1.0102837085723877
76,0.5148820877075195
75,0.014275312423706055
74,0.5081231594085693
73,0.033855438232421875
72,0.5155091285705566
71,1.7752039432525635
70,0.5152413845062256
69,0.5076279640197754
68,0.5153512954711914
67,1.6615760326385498
66,1.508758783340454
65,0.014975786209106445
64,0.9149127006530762
63,0.5077576637268066
62,0.5087623596191406
61,0.0070343017578125
60,0.013931751251220703
59,0.6802315711975098
58,0.5153357982635498
57,0.014830827713012695
56,1.7890691757202148
55,0.0074846744537353516
54,0.015129566192626953
53,0.17822861671447754
52,1.1847121715545654
51,1.8952569961547852
50,1.0098772048950195
49,1.3441767692565918
48,2.8358848094940186
47,0.5083296298980713
46,0.02004528045654297
45,0.007517814636230469
44,0.674328088760376
43,0.24606013298034668
42,1.0151233673095703
41,0.2737593650817871
40,0.522036075592041
39,2.0893256664276123
38,0.5265288352966309
37,0.09292125701904297
36,0.5860750675201416
35,1.5154390335083008
34,1.015183687210083
33,1.0083284378051758
32,0.02570033073425293
31,0.019893169403076172
30,0.6751086711883545
29,0.49007153511047363
28,0.5190691947937012
27,1.0135972499847412
26,0.015082836151123047
25,0.5086386203765869
24,0.008020877838134766
23,0.3956780433654785
22,0.007431983947753906
21,0.014718294143676758
20,1.0095603466033936
19,1.0870227813720703
18,1.0217597484588623
17,2.0094573497772217
16,0.8706145286560059
15,0.8896634578704834
14,0.5146327018737793
13,1.0221226215362549
12,0.5092201232910156
11,0.19571614265441895
10,1.50968599319458
9,1.0546550750732422
8,0.5088479518890381
7,0.013137578964233398
6,0.5397305488586426
5,2.0418641567230225
4,3.02290415763855
3,0.5153026580810547
2,2.015610694885254
1,0.5137736797332764
0,1.0065641403198242
