Time Interval,Agent 5,Agent 7,Agent 3,Agent 8,Agent 4,Agent 9,Agent 0,Agent 1,Agent 6,Agent 2
0,0.0,0.0,0.0,0.0,0.0,0.0,5.887371052869271,0.0,0.0,86.19437870828062
1,0.0,0.0,60.73814590251541,0.0,0.0,0.0,5.887371052869271,0.0,0.0,86.19437870828062
2,0.0,0.0,91.65366905684172,0.0,61.52768629951886,0.0,5.887371052869271,0.0,0.0,86.19437870828062
3,0.0,0.0,91.65366905684172,0.0,77.846580305777,0.0,5.887371052869271,25.19866999119765,0.0,62.605576265886945
4,92.34487800355257,0.0,77.82935191852557,0.0,77.846580305777,0.0,0.0,113.26465226680278,14.687097096434458,50.44929230265345
5,75.52124657398583,0.0,64.97960835890498,0.0,77.846580305777,0.0,0.0,104.36473900010269,85.64635613179229,50.44929230265345
6,75.52124657398583,43.764864447031194,58.49059530729373,0.0,62.246871828338364,0.0,0.0,92.62214830280101,85.64635613179229,28.718061844548068
7,57.583127609716975,125.2794047769425,30.915523154326287,72.83555966248723,47.74317564750592,0.0,0.0,85.78832693272669,72.60256653642031,28.718061844548068
8,57.583127609716975,113.63798418198927,30.915523154326287,99.16413566462718,33.24380059254967,60.35856045380973,0.0,85.78832693272669,57.91546943998584,38.06805869823619
9,42.62986441298458,98.04177393288087,27.208303138851754,99.16413566462718,13.451533937405598,73.64001424548567,51.599766486631246,72.33224763883072,48.986010853207695,32.73827256960331
10,39.453132162106265,98.04177393288087,27.208303138851754,72.11474937767004,78.26968971519423,65.68442819492999,25.798503709559142,59.53446544621496,48.986010853207695,23.76624841614838
11,39.453132162106265,72.88542000613997,30.112036251473057,72.11474937767004,78.26968971519423,51.226424097284486,13.824401333811686,39.643463215653284,48.986010853207695,14.420981803205708
12,28.408622415877712,72.88542000613997,30.112036251473057,72.11474937767004,78.26968971519423,51.226424097284486,13.824401333811686,39.643463215653284,41.73503156121477,14.420981803205708
13,12.970970003568322,57.13980228785733,11.283626804144125,40.73666973285011,73.31743220962068,51.226424097284486,0.0,39.643463215653284,35.447781275980894,5.544463510150317
14,0.0,39.221835668333036,11.283626804144125,21.670884248129504,57.34731964529703,29.996133862437045,0.0,12.332273760352761,35.447781275980894,0.0
15,0.0,39.221835668333036,0.0,8.163032349144675,40.36808613539345,21.607348384107638,0.0,12.332273760352761,19.238678978640547,0.0
16,0.0,39.221835668333036,0.0,0.0,40.36808613539345,10.275491371477738,0.0,12.332273760352761,19.238678978640547,0.0
17,0.0,27.610561733053732,0.0,0.0,33.95572725470907,0.0,0.0,12.332273760352761,0.0,0.0
18,0.0,27.610561733053732,0.0,0.0,18.42938845672977,0.0,0.0,12.332273760352761,0.0,0.0
19,0.0,11.232735599258406,0.0,0.0,10.724149312945444,0.0,0.0,0.0,0.0,0.0
20,0.0,11.232735599258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11.232735599258406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,,,,,,,,
