job_id,wait_time
99,10.131499767303467
98,16.605353355407715
97,94.91532158851624
96,104.41124224662781
95,41.29865860939026
94,12.813968181610107
93,104.41602873802185
92,134.8943636417389
91,168.41182708740234
90,168.41439509391785
89,203.26480197906494
88,168.45516157150269
87,235.03643202781677
86,44.815184354782104
85,44.82538676261902
84,235.0384819507599
83,104.47236657142639
82,70.58291864395142
81,104.47408986091614
80,28.07018804550171
79,203.84193205833435
78,20.762842416763306
77,200.1219823360443
76,104.48614025115967
75,134.83720660209656
74,134.83879613876343
73,200.13571858406067
72,203.18201804161072
71,24.37886333465576
70,234.8354778289795
69,244.89314007759094
68,111.69499206542969
67,168.4641819000244
66,138.59738183021545
65,138.57921767234802
64,52.48061227798462
63,52.50650978088379
62,138.59604263305664
61,168.46263885498047
60,236.17423701286316
59,44.84630250930786
58,32.68428564071655
57,52.46134400367737
56,52.47372508049011
55,236.17939114570618
54,37.10254096984863
53,37.12155199050903
52,52.51292061805725
51,184.8667492866516
50,104.50719666481018
49,235.55942916870117
48,134.85400080680847
47,250.07558155059814
46,214.27574944496155
45,67.75399422645569
44,236.13734316825867
43,199.8422520160675
42,236.1517276763916
41,71.10777544975281
40,236.080504655838
39,236.12941098213196
38,71.13778495788574
37,71.14431524276733
36,71.16006994247437
35,71.16451573371887
34,274.8728754520416
33,203.20219802856445
32,275.59896183013916
31,210.0370213985443
30,272.04669523239136
29,280.7533895969391
28,160.0343291759491
27,288.7661509513855
26,300.04192066192627
25,111.71061086654663
24,304.87555146217346
23,168.44356846809387
22,244.17321395874023
21,71.18050599098206
20,272.56915497779846
19,200.35111045837402
18,175.033273935318
17,236.14230608940125
16,104.45497798919678
15,238.34237933158875
14,168.43609023094177
13,168.493754863739
12,301.0574333667755
11,224.05094242095947
10,134.1281440258026
9,134.14225482940674
8,201.88032913208008
7,274.39163613319397
6,203.28913617134094
5,178.5350377559662
4,168.3726441860199
3,203.83130598068237
2,203.8381929397583
1,134.86074209213257
0,103.88944983482361
