Time Interval,Agent 4,Agent 1,Agent 2,Agent 3,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,37.19266234526976
3,0.0,9.068361476996483,0.0,0.0,37.19266234526976
4,0.0,9.068361476996483,15.968763878740036,0.0,37.19266234526976
5,3.093010000654948,9.068361476996483,15.968763878740036,16.89492446489189,37.19266234526976
6,31.86633608500601,9.068361476996483,15.968763878740036,16.89492446489189,37.19266234526976
7,31.86633608500601,38.746891150322305,38.08395470974876,16.89492446489189,37.19266234526976
8,31.86633608500601,38.746891150322305,38.08395470974876,45.6520777556937,49.4857239471421
9,68.75249908329556,46.69513736344199,38.08395470974876,45.6520777556937,49.4857239471421
10,68.75249908329556,48.9864707393769,38.08395470974876,45.6520777556937,49.4857239471421
11,65.65948908264062,48.9864707393769,49.2335007671643,45.6520777556937,49.4857239471421
12,64.9697089558124,48.9864707393769,49.2335007671643,45.6520777556937,44.92305290848916
13,64.9697089558124,48.9864707393769,63.70293487015099,57.984868016839734,73.29044872767744
14,59.707903373338624,48.9864707393769,63.70293487015099,52.68565199404933,73.29044872767744
15,59.707903373338624,58.02931061338275,63.70293487015099,51.246116871237675,64.21223297468134
16,59.707903373338624,58.02931061338275,63.70293487015099,51.246116871237675,64.21223297468134
17,59.707903373338624,58.02931061338275,63.70293487015099,51.246116871237675,64.21223297468134
18,59.707903373338624,70.90427460174189,53.71837451841105,51.246116871237675,59.35338702462637
19,59.32387610700692,70.90427460174189,67.48038308433829,51.246116871237675,77.59916441011467
20,59.32387610700692,70.90427460174189,63.484485679896025,75.21822069787159,77.59916441011467
21,88.08531300276726,70.90427460174189,82.09641872947634,75.21822069787159,77.59916441011467
22,88.08531300276726,70.90427460174189,66.41113494980097,75.21822069787159,77.59916441011467
23,88.08531300276726,85.85994826571665,66.41113494980097,67.55574420582654,77.59916441011467
24,88.08531300276726,85.85994826571665,66.41113494980097,67.55574420582654,77.59916441011467
25,95.67757061520112,85.85994826571665,82.52465459827437,67.55574420582654,86.5141655550319
26,95.67757061520112,76.81710839171079,82.52465459827437,85.77409393290925,86.5141655550319
27,95.67757061520112,83.5392336509813,82.52465459827437,79.15552077722279,86.5141655550319
28,95.67757061520112,83.5392336509813,96.63374785096211,110.05997855602233,86.5141655550319
