Time Interval,Agent 1,Agent 2,Agent 3,Agent 4,Agent 0
29,100.36094800478202,96.63374785096211,110.05997855602233,95.67757061520112,97.96189569005226
30,100.36094800478202,87.32829205047103,110.05997855602233,95.67757061520112,83.01964371773263
31,86.77065057924824,87.32829205047103,110.05997855602233,95.67757061520112,83.01964371773263
32,86.77065057924824,90.0340080023326,86.0878747293884,94.06186194364507,106.94815448661113
33,103.60997395978944,97.04815040509476,98.19917367394193,94.06186194364507,96.33419708019478
34,103.60997395978944,112.82791971354457,98.19917367394193,115.35560799223686,96.33419708019478
35,103.60997395978944,98.71882646085683,98.19917367394193,115.35560799223686,96.33419708019478
36,103.60997395978944,98.71882646085683,95.11121972703371,115.35560799223686,96.33419708019478
37,103.60997395978944,98.71882646085683,95.11121972703371,115.35560799223686,113.73760587156158
38,101.53402094932277,86.61558508056558,113.4011839855858,99.57086887094539,113.73760587156158
39,101.53402094932277,106.19431885055141,113.4011839855858,99.57086887094539,95.73690048272906
40,101.53402094932277,106.19431885055141,113.4011839855858,113.09423989943207,105.79856698963982
41,101.53402094932277,106.19431885055141,113.4011839855858,109.32164191007787,105.79856698963982
42,101.53402094932277,73.91205328013854,100.07395017850675,109.32164191007787,105.79856698963982
43,97.97245442297503,104.69080642924575,100.07395017850675,85.44419748375216,105.79856698963982
44,98.25475966057199,104.69080642924575,100.07395017850675,110.82133147809287,105.79856698963982
45,98.25475966057199,104.69080642924575,109.80752979679235,110.82133147809287,84.45401320116197
46,88.67489309668161,104.69080642924575,109.80752979679235,110.82133147809287,114.54036825064635
47,116.54205593852592,134.0007007152496,109.80752979679235,101.1344460543393,114.54036825064635
48,127.52418165043812,112.72928563047037,109.48091897001186,122.68529586050589,101.5665435880641
49,127.52418165043812,112.72928563047037,122.0840132874246,118.00621838594972,124.88149234636144
50,127.52418165043812,112.72928563047037,122.0840132874246,118.00621838594972,124.88149234636144
51,127.52418165043812,103.93360890799539,122.0840132874246,118.00621838594972,113.35602885457686
52,127.52418165043812,131.755759243752,118.26311868637926,117.06279956630857,113.35602885457686
53,124.36362291751537,131.755759243752,118.26311868637926,117.06279956630857,113.35602885457686
54,114.55936662113623,131.755759243752,120.79172101175655,117.06279956630857,113.35602885457686
55,114.55936662113623,136.53583008421916,120.79172101175655,117.06279956630857,114.72855503457384
56,96.88469232346307,136.53583008421916,120.79172101175655,123.25469083112901,103.8624817944847
57,114.85904484614176,98.79361262380858,129.53197702290936,127.69496075435752,108.79952765507639
58,114.85904484614176,116.77430906320615,109.25034819174205,88.54119784419633,108.79952765507639
59,86.99188200429742,116.77430906320615,98.95413007089032,88.54119784419633,80.98830719993182
60,86.99188200429742,52.628122038683564,98.95413007089032,43.18143899649491,56.63924776275184
61,58.301592766253165,28.26931742823058,98.95413007089032,43.18143899649491,56.63924776275184
62,40.32724024357449,17.980696439397576,98.95413007089032,43.18143899649491,38.664895240073164
63,26.842711536771812,0.0,73.76294148284683,43.18143899649491,25.180366533270494
64,0.0,0.0,52.212091676680245,43.18143899649491,25.180366533270494
65,0.0,0.0,52.212091676680245,17.990250408451413,0.0
66,0.0,0.0,52.212091676680245,17.990250408451413,0.0
67,0.0,0.0,24.373480888216413,17.990250408451413,0.0
68,0.0,0.0,24.373480888216413,17.990250408451413,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,
