job_id,scheduling_latency
99,10.302006006240845
98,17.278034925460815
97,102.70178866386414
96,107.45603799819946
95,41.92998957633972
94,13.4896559715271
93,109.96793293952942
92,150.02123355865479
91,170.18832969665527
90,170.19026732444763
89,215.0256028175354
88,178.7612283229828
87,238.50593757629395
86,46.176759481430054
85,47.28247809410095
84,238.5168833732605
83,114.98411345481873
82,73.47508096694946
81,115.018803358078
80,28.250527381896973
79,220.02624464035034
78,20.934691190719604
77,203.4246003627777
76,119.69656348228455
75,138.89363503456116
74,139.98628783226013
73,203.4652988910675
72,205.69457912445068
71,24.54309892654419
70,236.94436645507812
69,265.0031349658966
68,128.69342732429504
67,180.00373029708862
66,157.1797559261322
65,155.02128195762634
64,60.01414370536804
63,62.28450083732605
62,156.6783504486084
61,180.19262194633484
60,254.4473466873169
59,52.634013652801514
58,33.358352184295654
57,54.9833869934082
56,56.67911386489868
55,254.45496273040771
54,37.29106044769287
53,39.97132873535156
52,64.98338270187378
51,200.20051860809326
50,122.38128089904785
49,239.76094961166382
48,144.2462522983551
47,269.99527192115784
46,230.00758504867554
45,70.01469206809998
44,248.97159361839294
43,201.5301160812378
42,250.74864506721497
41,75.18999552726746
40,239.72423696517944
39,245.19870042800903
38,80.1846706867218
37,81.68670773506165
36,88.55447125434875
35,89.9899365901947
34,282.6886715888977
33,209.10926365852356
32,290.7219669818878
31,228.99667716026306
30,279.97190833091736
29,294.8226628303528
28,167.14575004577637
27,301.2211651802063
26,310.0045645236969
25,130.6898810863495
24,316.20314168930054
23,189.78426027297974
22,261.1992721557617
21,92.29067063331604
20,285.1993634700775
19,204.99860525131226
18,194.99087500572205
17,247.46626162528992
16,111.88220500946045
15,257.3905379772186
14,175.69917464256287
13,185.21764612197876
12,302.5588495731354
11,234.6909532546997
10,135.05251264572144
9,135.18951535224915
8,205.02190232276917
7,280.920033454895
6,215.03539609909058
5,195.1930854320526
4,168.8948311805725
3,216.78803038597107
2,219.84942317008972
1,147.1098005771637
0,104.98529314994812
