job_id,scheduling_latency
99,10.331816673278809
98,17.80917000770569
97,100.21616792678833
96,105.2145631313324
95,41.902480363845825
94,13.518219709396362
93,106.98555254936218
92,150.21759510040283
91,170.72275972366333
90,171.22361636161804
89,215.06296706199646
88,179.04877352714539
87,237.94051361083984
86,45.053696393966675
85,46.70992588996887
84,238.5354881286621
83,113.22327852249146
82,71.39448714256287
81,115.01468992233276
80,28.782016277313232
79,221.3735511302948
78,20.96711015701294
77,203.4617383480072
76,118.72482442855835
75,138.92515873908997
74,140.0167760848999
73,204.01176619529724
72,210.02038407325745
71,25.000436067581177
70,236.40648913383484
69,265.0316836833954
68,127.29010105133057
67,180.22662496566772
66,157.21150588989258
65,155.05170059204102
64,59.456050395965576
63,61.814005851745605
62,156.70857334136963
61,182.73905754089355
60,254.485121011734
59,52.66283464431763
58,33.389111280441284
57,54.975807428359985
56,55.20463752746582
55,254.49216985702515
54,37.313313722610474
53,38.052854776382446
52,65.01499319076538
51,200.25895810127258
50,120.21789240837097
49,238.75133681297302
48,142.7759985923767
47,270.05993700027466
46,230.04527378082275
45,70.00481963157654
44,247.99703121185303
43,202.06746697425842
42,250.2699499130249
41,74.50710010528564
40,239.25293922424316
39,245.23859810829163
38,79.2248420715332
37,80.0193247795105
36,85.71755790710449
35,90.71682262420654
34,282.51471757888794
33,210.95177030563354
32,290.25110960006714
31,229.03510761260986
30,280.0012505054474
29,293.8435785770416
28,166.22804808616638
27,300.24274492263794
26,309.71458101272583
25,130.01635670661926
24,315.22978687286377
23,190.22227907180786
22,261.2369406223297
21,91.21773219108582
20,285.22978925704956
19,205.0359718799591
18,195.06180596351624
17,247.49592971801758
16,111.89485239982605
15,257.4210603237152
14,175.75763726234436
13,185.3061602115631
12,310.2319803237915
11,235.03005957603455
10,135.08882021903992
9,135.22402667999268
8,206.12202191352844
7,280.9488251209259
6,215.22523999214172
5,196.50904750823975
4,169.9353542327881
3,216.81894659996033
2,220.05699276924133
1,148.14257645606995
0,104.6975200176239
