job_id,selection_time
99,0.5256209373474121
98,0.5172684192657471
97,7.563938140869141
96,4.894227027893066
95,1.1522021293640137
94,0.5102407932281494
93,5.409376859664917
92,16.297832489013672
91,3.6143674850463867
90,3.6193559169769287
89,12.347226858139038
88,11.355652332305908
87,3.7094454765319824
86,1.1898698806762695
85,2.792903423309326
84,3.742899179458618
83,10.38988471031189
82,2.4643213748931885
81,10.546995401382446
80,0.015369653701782227
79,20.00001859664917
78,0.018519878387451172
77,3.5023205280303955
76,15.325847864151001
75,5.176805734634399
74,6.124692678451538
73,3.512953042984009
72,6.788719654083252
71,0.009359359741210938
70,2.437647581100464
69,19.30164647102356
68,17.34485626220703
67,13.047828912734985
66,21.221736907958984
65,16.919235944747925
64,8.028279066085815
63,10.788474559783936
62,20.87061071395874
61,14.565284013748169
60,16.54209041595459
59,7.638006925582886
58,0.6724250316619873
57,2.5507116317749023
56,6.555432081222534
55,16.687389373779297
54,0.3333311080932617
53,2.8996567726135254
52,13.499159574508667
51,12.864919900894165
50,17.224736213684082
49,7.931648254394531
48,9.97848892211914
47,19.585670471191406
46,14.48826289176941
45,2.2616214752197266
44,14.905318975448608
43,3.1305439472198486
42,16.572617053985596
41,3.903831720352173
40,8.015846014022827
39,13.65604829788208
38,8.892984390258789
37,10.387906789779663
36,16.72371506690979
35,18.62853479385376
34,9.774426937103271
33,10.01594591140747
32,11.740171194076538
31,15.007838010787964
30,6.743072986602783
29,12.586228370666504
28,7.80346155166626
27,12.298596143722534
26,9.834035634994507
25,18.822847366333008
24,11.526937007904053
23,17.477232456207275
22,18.645116806030273
21,20.84782648086548
20,13.688434362411499
19,3.991790294647217
18,20.003455877304077
17,14.38932180404663
16,7.4101197719573975
15,18.79462957382202
14,9.121469974517822
13,16.412558555603027
12,25.452553033828735
11,8.596292734146118
10,0.7441897392272949
9,1.379793405532837
8,6.588647842407227
7,9.218150854110718
6,14.323554754257202
5,18.764684915542603
4,1.4362223148345947
3,15.198905229568481
2,19.208515644073486
1,14.9488365650177
0,0.6254467964172363
