Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,37.19266234526976
3,0.0,9.068361476996483,0.0,0.0,37.19266234526976
4,0.0,9.068361476996483,15.968763878740036,0.0,37.19266234526976
5,16.89492446489189,9.068361476996483,15.968763878740036,3.093010000654948,37.19266234526976
6,16.89492446489189,9.068361476996483,15.968763878740036,31.86633608500601,37.19266234526976
7,16.89492446489189,38.746891150322305,38.08395470974876,31.86633608500601,37.19266234526976
8,45.6520777556937,38.746891150322305,38.08395470974876,31.86633608500601,49.4857239471421
9,45.6520777556937,46.69513736344199,38.08395470974876,68.75249908329556,49.4857239471421
10,45.6520777556937,48.9864707393769,38.08395470974876,68.75249908329556,49.4857239471421
11,45.6520777556937,48.9864707393769,49.2335007671643,65.65948908264062,49.4857239471421
12,45.6520777556937,48.9864707393769,49.2335007671643,64.9697089558124,44.92305290848916
13,57.984868016839734,48.9864707393769,63.70293487015099,64.9697089558124,73.29044872767744
14,52.68565199404933,48.9864707393769,63.70293487015099,59.707903373338624,73.29044872767744
15,51.246116871237675,58.02931061338275,63.70293487015099,59.707903373338624,64.21223297468134
16,51.246116871237675,58.02931061338275,63.70293487015099,59.707903373338624,64.21223297468134
17,51.246116871237675,58.02931061338275,63.70293487015099,59.707903373338624,64.21223297468134
18,51.246116871237675,70.90427460174189,53.71837451841105,59.707903373338624,59.35338702462637
19,51.246116871237675,70.90427460174189,67.48038308433829,59.32387610700692,77.59916441011467
20,75.21822069787159,70.90427460174189,63.484485679896025,59.32387610700692,77.59916441011467
21,75.21822069787159,70.90427460174189,82.09641872947634,88.08531300276726,77.59916441011467
22,75.21822069787159,70.90427460174189,66.41113494980097,88.08531300276726,77.59916441011467
23,67.55574420582654,85.85994826571665,66.41113494980097,88.08531300276726,77.59916441011467
24,67.55574420582654,85.85994826571665,66.41113494980097,88.08531300276726,77.59916441011467
25,67.55574420582654,85.85994826571665,82.52465459827437,95.67757061520112,86.5141655550319
26,85.77409393290925,76.81710839171079,82.52465459827437,95.67757061520112,86.5141655550319
27,79.15552077722279,83.5392336509813,82.52465459827437,95.67757061520112,86.5141655550319
28,110.05997855602233,83.5392336509813,96.63374785096211,95.67757061520112,86.5141655550319
