Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.906265729292045,8.906265729292045
4,15.780429875450658,8.906265729292045,8.906265729292045
5,15.780429875450658,22.20017592871211,8.906265729292045
6,15.780429875450658,22.20017592871211,28.422918262391942
7,23.81109954493971,22.20017592871211,28.422918262391942
8,23.81109954493971,50.48491099272349,37.19100079330342
9,45.06337548586118,28.28473506401138,28.28473506401138
10,45.06337548586118,28.28473506401138,32.79393191268191
11,45.06337548586118,32.79393191268191,32.79393191268191
12,45.06337548586118,43.65045290102856,53.38930305558595
13,45.065468950526146,70.59762008972535,60.75280562698326
14,80.99100090719467,56.564493687766706,60.75280562698326
15,80.99100090719467,63.10155378050115,60.75280562698326
16,80.99100090719467,63.10155378050115,71.59976371867819
17,71.42863663884198,82.92178968568771,86.88781441487033
18,85.2559882570304,82.92178968568771,86.88781441487033
19,85.2559882570304,89.58439124220374,100.85628744255388
20,101.89000196427668,89.58439124220374,100.85628744255388
21,93.06520869242053,132.2867602103622,103.4775476323996
22,114.13068193552431,129.2330568169384,103.4775476323996
23,107.32496452795206,127.13563710471604,131.76344221878762
24,144.33190170771445,127.13563710471604,115.58990316227158
25,123.64866749578078,120.47303554820002,145.048937075993
26,123.64866749578078,148.1205198872962,145.048937075993
27,174.65960087069814,148.1205198872962,133.02748026999672
28,163.92694386181074,148.1205198872962,150.88319256756756
29,150.0537283442987,166.00572853977457,161.8583060920232
30,187.3497536077543,150.6478421804902,158.0082322327388
31,187.3497536077543,162.4123907498085,158.8162016837181
32,160.37505044153022,167.2134177699967,187.51913929997812
33,190.36806447994877,167.2134177699967,188.26413516249042
34,190.36806447994877,199.2691941815297,188.26413516249042
35,188.40727271303996,199.2691941815297,198.43222094184264
36,212.18901614505396,192.7281846687274,199.88556153572603
37,212.18901614505396,224.514232957654,199.88556153572603
38,219.79026844416026,206.62902430517562,214.02313265948132
39,214.6959631740042,216.8471806953715,211.21012812534192
40,214.6959631740042,216.8471806953715,220.18276291853593
41,243.93263521662354,226.58245722316445,221.90302600804245
42,243.93263521662354,226.58245722316445,241.0027186029653
43,243.93263521662354,227.34499415280663,236.38904335129664
44,243.93263521662354,257.0679765291607,252.61623639074296
45,262.14228544020114,257.0679765291607,252.61623639074296
46,261.33159062309403,271.48758138198923,267.27257273087866
47,282.8367766215313,271.48758138198923,262.5063508726338
48,282.8367766215313,271.48758138198923,287.6726378706642
49,282.8367766215313,294.46601105153735,287.0776637214137
50,290.4215434676208,262.4102346400044,299.1046905774702
51,256.99158493088373,262.4102346400044,282.9348793631688
52,243.6443085724679,262.4102346400044,270.00383196328914
53,243.6443085724679,262.4102346400044,240.5587497606412
54,213.65129453404936,262.4102346400044,211.96091185441514
55,213.65129453404936,262.4102346400044,211.96091185441514
56,204.8078049477529,235.84240087126602,211.96091185441514
57,204.8078049477529,235.84240087126602,211.96091185441514
58,204.8078049477529,235.84240087126602,211.96091185441514
59,204.8078049477529,235.84240087126602,211.96091185441514
60,176.1410794055428,235.84240087126602,183.25797423815516
61,152.3593359735288,235.84240087126602,183.25797423815516
62,152.3593359735288,203.63151551728856,183.25797423815516
63,138.90046432771732,203.63151551728856,183.25797423815516
64,138.90046432771732,203.63151551728856,183.25797423815516
65,138.90046432771732,203.63151551728856,173.3135964342379
66,138.90046432771732,203.63151551728856,144.69000796722833
67,117.39527832928002,203.63151551728856,144.69000796722833
68,117.39527832928002,172.9553402656199,119.57933171025276
69,117.39527832928002,152.91817536792865,119.57933171025276
70,117.39527832928002,152.91817536792865,88.40003470702484
71,117.39527832928002,152.91817536792865,88.40003470702484
72,117.39527832928002,152.91817536792865,88.40003470702484
73,84.17142487313261,129.93974569838056,88.40003470702484
74,84.17142487313261,97.49123433909618,88.40003470702484
75,84.17142487313261,97.49123433909618,88.40003470702484
76,84.17142487313261,97.49123433909618,67.68273316965752
77,84.17142487313261,97.49123433909618,43.476944277273226
78,84.17142487313261,97.49123433909618,43.476944277273226
79,54.4058925862329,65.7051860501696,43.476944277273226
80,54.4058925862329,65.7051860501696,43.476944277273226
81,54.4058925862329,65.7051860501696,43.476944277273226
82,36.19624236265527,65.7051860501696,43.476944277273226
83,36.19624236265527,65.7051860501696,26.683363196192143
84,36.19624236265527,35.98220367381552,26.683363196192143
85,0.0,35.98220367381552,26.683363196192143
86,0.0,35.98220367381552,26.683363196192143
87,0.0,35.98220367381552,0.0
88,0.0,35.98220367381552,0.0
89,0.0,19.559411929642195,0.0
90,0.0,19.559411929642195,0.0
91,0.0,19.559411929642195,0.0
92,0.0,19.559411929642195,0.0
93,0.0,19.559411929642195,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
