job_id,wait_time
99,10.263207197189331
98,16.552406311035156
97,36.88617920875549
96,97.56246638298035
95,97.56929755210876
94,117.00356030464172
93,131.58053016662598
92,131.5870716571808
91,146.27665042877197
90,158.79519414901733
89,146.99262356758118
88,118.35615539550781
87,178.70624685287476
86,178.69938850402832
85,55.71074175834656
84,170.70493245124817
83,101.28149747848511
82,147.56706357002258
81,40.541582107543945
80,187.39268922805786
79,20.707233905792236
78,80.33329176902771
77,20.715020656585693
76,80.34054517745972
75,200.8148763179779
74,200.8227894306183
73,194.9239068031311
72,102.3395733833313
71,102.34501194953918
70,211.64936470985413
69,161.07368183135986
68,30.634300470352173
67,121.71076655387878
66,217.0511121749878
65,135.87913060188293
64,135.8993000984192
63,61.103126525878906
62,104.07322454452515
61,104.08175802230835
60,83.81607055664062
59,196.24016737937927
58,84.63219690322876
57,226.03526067733765
56,138.55594778060913
55,85.02390241622925
54,46.875755071640015
53,149.95670795440674
52,86.64688563346863
51,106.20936036109924
50,64.20670747756958
49,64.21872687339783
48,202.77545022964478
47,229.76905226707458
46,172.27328252792358
45,181.26012206077576
44,65.59609174728394
43,65.60306859016418
42,69.13639187812805
41,150.8045630455017
40,150.81702756881714
39,233.3066861629486
38,235.96827244758606
37,50.5994176864624
36,235.96921515464783
35,241.05725741386414
34,226.3687665462494
33,226.37535572052002
32,190.70589232444763
31,140.0330193042755
30,164.42336058616638
29,126.64302611351013
28,91.24288558959961
27,237.81092357635498
26,141.06172895431519
25,111.28969740867615
24,191.7492561340332
23,91.58087754249573
22,91.5817973613739
21,142.08242273330688
20,231.77132439613342
19,204.41121244430542
18,244.07314157485962
17,71.10797715187073
16,246.75836300849915
15,112.27472066879272
14,166.13935208320618
13,175.61595511436462
12,246.76491737365723
11,143.9616985321045
10,156.401517868042
9,220.03867292404175
8,221.58299946784973
7,248.04082798957825
6,185.30847358703613
5,95.72902750968933
4,114.77821612358093
3,185.3152301311493
2,206.24415159225464
1,75.69869184494019
0,130.68659710884094
