job_id,scheduling_latency
99,10.501981496810913
98,12.02875280380249
97,53.26823973655701
96,127.3331310749054
95,112.2018027305603
94,128.33825588226318
93,152.94447422027588
92,37.23749351501465
91,77.1969804763794
90,153.68085646629333
89,193.61140942573547
88,141.7496633529663
87,97.13483715057373
86,173.75861382484436
85,195.0308907032013
84,201.81356191635132
83,56.204127073287964
82,207.56721758842468
81,208.95313119888306
80,199.52558422088623
79,167.0400848388672
78,187.13933324813843
77,20.61076307296753
76,28.448939085006714
75,131.09527158737183
74,41.23837637901306
73,187.71322894096375
72,181.2812156677246
71,115.48901295661926
70,116.33744430541992
69,98.86037373542786
68,100.03434729576111
67,81.62212491035461
66,31.156500577926636
65,155.39075565338135
64,58.809401512145996
63,60.01366209983826
62,156.65677785873413
61,145.79797291755676
60,175.02905416488647
59,117.14115118980408
58,118.14273738861084
57,119.15220761299133
56,175.56024360656738
55,61.414451122283936
54,45.25287318229675
53,47.5079402923584
52,45.979759216308594
51,61.91552186012268
50,62.24242401123047
49,102.11179971694946
48,209.47382473945618
47,144.22562909126282
46,211.22308945655823
45,191.98395156860352
44,147.56556224822998
43,203.33489322662354
42,63.02097988128662
41,63.73792219161987
40,182.3223259449005
39,183.32197952270508
38,167.47721910476685
37,168.7358808517456
36,87.27689576148987
35,168.8904993534088
34,214.59927010536194
33,121.61729621887207
32,105.5661780834198
31,66.41846346855164
30,67.92049956321716
29,122.14467811584473
28,211.48435139656067
27,106.23781967163086
26,188.74135279655457
25,88.93109917640686
24,197.34075713157654
23,107.52559065818787
22,90.01619172096252
21,136.59913396835327
20,149.18577456474304
19,169.97696495056152
18,160.0288426876068
17,161.2057168483734
16,108.77551603317261
15,91.28380084037781
14,91.81524229049683
13,161.92553305625916
12,90.18001079559326
11,206.1679449081421
10,213.09805512428284
9,72.55551481246948
8,177.2255527973175
7,178.25000977516174
6,170.4996361732483
5,125.63501906394958
4,126.8053126335144
3,171.73453068733215
2,74.29440975189209
1,163.93598008155823
0,172.25881791114807
