Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.907097109700022,0.0,8.91222807138884
4,8.907097109700022,15.774445752134879,8.91222807138884
5,8.907097109700022,15.774445752134879,8.91222807138884
6,22.201620661813003,31.01856764560981,8.91222807138884
7,22.201620661813003,31.01856764560981,38.636951835010414
8,57.72650057477556,31.01856764560981,38.636951835010414
9,35.52487991296256,64.23902726078389,29.724723763621576
10,52.48145664550033,64.23902726078389,67.6654757213124
11,80.76665891175826,64.23902726078389,67.6654757213124
12,80.76665891175826,85.25374185734617,67.6654757213124
13,94.82971179111013,80.05821997481935,97.22878260913481
14,94.82971179111013,115.87716943562513,97.22878260913481
15,124.27571162688854,115.87716943562513,121.34730056000546
16,124.27571162688854,129.8104359398949,121.34730056000546
17,124.27571162688854,122.58976283665426,133.2729856212592
18,124.2767537497263,127.1673760126998,112.20720330590001
19,137.62006548335884,127.1673760126998,155.00228156303
20,145.9475075952485,148.8118047952704,155.00228156303
21,149.0777452375739,148.8118047952704,155.00228156303
22,155.0059889560981,159.03000191591852,164.08489589797838
23,174.4061374397854,145.81120230731332,164.08489589797838
24,174.4061374397854,169.53276631267792,162.408551249719
25,174.4061374397854,187.23584888876724,186.2095173580123
26,219.76601297350555,187.23584888876724,186.2095173580123
27,191.84161101379462,187.23584888876724,199.66913652741832
28,191.84161101379462,197.3023336572148,199.66913652741832
29,213.11487608112546,219.4470720659076,199.66913652741832
30,201.09315093332606,209.49425669202978,213.92558787648346
31,240.1258122126122,209.49425669202978,204.9490032601217
32,210.6798123768338,201.37747358769434,213.48692461882356
33,217.916323968141,225.15472479198598,213.48692461882356
34,235.72956775509084,234.35174280162033,218.75101988583498
35,235.72956775509084,234.35174280162033,257.28067240288067
36,244.33887056601708,252.55999938416903,250.29248332061616
37,261.6108701007226,257.18974778300856,250.29248332061616
38,261.6108701007226,257.18974778300856,270.55127260818125
39,275.7494081180206,267.62257567878254,270.55127260818125
40,277.73045455167505,292.73372392982265,270.55127260818125
41,277.73045455167505,292.73372392982265,300.33862876984205
42,308.8835853678563,286.3719988504489,281.0075155280779
43,277.70398408419095,310.8809595330633,301.0523865287451
44,277.70398408419095,310.8809595330633,289.1718562843241
45,247.7130111396978,294.0879560570396,289.1718562843241
46,247.7130111396978,294.0879560570396,260.767418881725
47,247.7130111396978,277.6647857592511,260.767418881725
48,247.7130111396978,277.6647857592511,260.767418881725
49,247.7130111396978,259.4565291767024,260.767418881725
50,247.7130111396978,259.4565291767024,260.767418881725
51,210.7132133375301,259.4565291767024,260.767418881725
52,210.7132133375301,259.4565291767024,227.21779901811152
53,210.7132133375301,242.66235630610905,227.21779901811152
54,174.5200613778191,242.66235630610905,207.697252402035
55,142.07145418217647,230.8975825213488,207.697252402035
56,142.07145418217647,206.79010222793954,170.2605558444996
57,142.07145418217647,206.79010222793954,170.2605558444996
58,116.89354540726954,206.79010222793954,170.2605558444996
59,99.62154587256404,206.79010222793954,170.2605558444996
60,99.62154587256404,206.79010222793954,170.2605558444996
61,99.62154587256404,206.79010222793954,138.1989755603008
62,70.50874035198161,150.80162784650753,138.1989755603008
63,70.50874035198161,150.80162784650753,138.1989755603008
64,49.91288763137727,150.80162784650753,138.1989755603008
65,49.91288763137727,150.80162784650753,138.1989755603008
66,49.91288763137727,119.01543580304356,138.1989755603008
67,49.91288763137727,119.01543580304356,107.5155993261993
68,49.91288763137727,119.01543580304356,107.5155993261993
69,28.664718702102036,119.01543580304356,107.5155993261993
70,28.664718702102036,119.01543580304356,107.5155993261993
71,28.664718702102036,119.01543580304356,107.5155993261993
72,28.664718702102036,97.51133368458505,82.02703041142452
73,28.664718702102036,97.51133368458505,82.02703041142452
74,28.664718702102036,97.51133368458505,82.02703041142452
75,0.0,97.51133368458505,52.48220096904862
76,0.0,97.51133368458505,52.48220096904862
77,0.0,97.51133368458505,26.571476040938897
78,0.0,74.53250869005912,26.571476040938897
79,0.0,74.53250869005912,26.571476040938897
80,0.0,74.53250869005912,26.571476040938897
81,0.0,74.53250869005912,26.571476040938897
82,0.0,74.53250869005912,26.571476040938897
83,0.0,74.53250869005912,0.0
84,0.0,53.8146536977228,0.0
85,0.0,53.8146536977228,0.0
86,0.0,53.8146536977228,0.0
87,0.0,28.703505446682723,0.0
88,0.0,28.703505446682723,0.0
89,0.0,28.703505446682723,0.0
90,0.0,28.703505446682723,0.0
91,0.0,28.703505446682723,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
