Time Interval,Agent 4,Agent 0,Agent 3,Agent 2,Agent 1
30,208.88088297892733,169.4223060702675,169.45093554817,174.18883728503369,158.0773100248823
31,184.02986558859976,218.18046774453313,169.45093554817,174.18883728503369,186.56990867811453
32,179.48754180789248,218.18046774453313,160.37632988019413,174.18883728503369,175.9512514937703
33,179.48754180789248,218.18046774453313,143.3451801808419,174.18883728503369,175.9512514937703
34,146.31749170202127,181.2950917003619,143.3451801808419,141.41630685147322,175.9512514937703
35,146.31749170202127,181.2950917003619,122.04841425613077,111.8345394369691,175.9512514937703
36,146.31749170202127,181.2950917003619,122.04841425613077,111.8345394369691,175.9512514937703
37,120.24992674829055,181.2950917003619,122.04841425613077,111.8345394369691,153.5322478110597
38,120.24992674829055,181.2950917003619,122.04841425613077,111.8345394369691,153.5322478110597
39,120.24992674829055,181.2950917003619,96.39611026480617,111.8345394369691,123.90939614385913
40,80.87788378386755,152.53747721387109,96.39611026480617,111.8345394369691,123.90939614385913
41,80.87788378386755,152.53747721387109,62.829945778059006,80.95024933223587,123.90939614385913
42,80.87788378386755,124.72942656631031,31.553799737037334,80.95024933223587,123.90939614385913
43,80.87788378386755,124.72942656631031,31.553799737037334,80.95024933223587,123.90939614385913
44,80.87788378386755,124.72942656631031,0.0,80.95024933223587,123.90939614385913
45,60.09719925414486,114.73904355980976,0.0,80.95024933223587,105.92287482164637
46,60.09719925414486,103.77931553960546,0.0,48.39903744104326,81.55314618745817
47,60.09719925414486,103.77931553960546,0.0,48.39903744104326,81.55314618745817
48,60.09719925414486,86.93634321646786,0.0,48.39903744104326,56.36168505338937
49,28.09059233513461,86.93634321646786,0.0,48.39903744104326,56.36168505338937
50,28.09059233513461,86.93634321646786,0.0,21.547425404806045,28.492598653232257
51,28.09059233513461,86.93634321646786,0.0,21.547425404806045,0.0
52,28.09059233513461,86.93634321646786,0.0,21.547425404806045,0.0
53,28.09059233513461,63.87180833854736,0.0,21.547425404806045,0.0
54,28.09059233513461,63.87180833854736,0.0,21.547425404806045,0.0
55,0.0,63.87180833854736,0.0,21.547425404806045,0.0
56,0.0,63.87180833854736,0.0,0.0,0.0
57,0.0,63.87180833854736,0.0,0.0,0.0
58,0.0,63.87180833854736,0.0,0.0,0.0
59,0.0,31.59509405201865,0.0,0.0,0.0
60,0.0,31.59509405201865,0.0,0.0,0.0
61,0.0,31.59509405201865,0.0,0.0,0.0
62,0.0,31.59509405201865,0.0,0.0,0.0
63,0.0,31.59509405201865,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,,
93,,0.0,,,
