job_id,scheduling_latency
99,11.65883469581604
98,11.659083127975464
97,11.659294843673706
96,16.96258282661438
95,16.962762594223022
94,16.962928533554077
93,34.51501703262329
92,34.51534295082092
91,34.51572799682617
90,47.59579110145569
89,47.59602928161621
88,47.59634065628052
87,125.84369277954102
86,29.699722290039062
85,25.938904285430908
84,29.69998574256897
83,25.939143896102905
82,125.84404611587524
81,52.504257678985596
80,52.504496812820435
79,52.50477361679077
78,67.76515889167786
77,37.38226532936096
76,37.382489919662476
75,22.31530451774597
74,22.315600633621216
73,22.31591010093689
72,37.38277816772461
71,67.76543188095093
70,73.75832176208496
69,73.75853705406189
68,70.10425567626953
67,70.10453391075134
66,70.10483026504517
65,125.84444665908813
64,145.10906291007996
63,133.39363765716553
62,133.39389848709106
61,133.39414381980896
60,54.90431523323059
59,54.90612077713013
58,54.906397342681885
57,91.82510495185852
56,91.82531404495239
55,91.82553911209106
54,140.03918647766113
53,119.38370561599731
52,119.38399887084961
51,119.38419151306152
50,145.1092653274536
49,42.68755388259888
48,42.68774366378784
47,42.68798804283142
46,143.8701045513153
45,143.87035942077637
44,120.72921514511108
43,120.72946333885193
42,120.72966837882996
41,143.87067365646362
40,152.35416078567505
39,152.35441994667053
38,152.35461401939392
37,160.1104552745819
36,160.11075949668884
35,112.69408845901489
34,58.38138198852539
33,58.38163876533508
32,58.38184404373169
31,112.69442915916443
30,112.69467568397522
29,160.1112561225891
28,149.87365078926086
27,149.873881816864
26,149.8742060661316
25,164.87433552742004
24,114.19597864151001
23,114.19631147384644
22,114.1965606212616
21,155.11037635803223
20,136.98098969459534
19,129.8715238571167
18,95.01667428016663
17,102.89458155632019
16,81.61303901672363
15,81.61329579353333
14,62.983338356018066
13,62.98359942436218
12,62.983856439590454
11,81.61357235908508
10,80.10671591758728
9,87.11443042755127
8,80.10695433616638
7,87.11466431617737
6,102.89496326446533
5,100.1071846485138
4,98.61418509483337
3,98.61446595191956
2,98.6146469116211
1,129.87194085121155
0,129.87218260765076
