job_id,scheduling_latency
99,11.579906702041626
98,11.580178499221802
97,11.580393075942993
96,17.884839057922363
95,17.885042905807495
94,17.88520908355713
93,34.43110418319702
92,34.43156147003174
91,34.432002782821655
90,47.995569944381714
89,47.995768547058105
88,47.996044874191284
87,127.6667263507843
86,29.783250331878662
85,25.86170721054077
84,29.783571481704712
83,25.8619601726532
82,127.66703796386719
81,51.92059087753296
80,51.92083787918091
79,51.92105054855347
78,66.68209934234619
77,37.300771713256836
76,37.300997257232666
75,21.732522010803223
74,21.73276376724243
73,21.7330105304718
72,37.301257848739624
71,66.68238759040833
70,72.17170572280884
69,72.17195844650269
68,69.8975203037262
67,69.89773750305176
66,69.89793610572815
65,127.66748142242432
64,141.31203293800354
63,132.80931091308594
62,132.80957221984863
61,132.8098213672638
60,54.82168173789978
59,54.82193994522095
58,54.822261095047
57,91.74840974807739
56,91.74868750572205
55,91.74895858764648
54,141.3123483657837
53,118.79935908317566
52,118.7997055053711
51,118.79992938041687
50,141.3126401901245
49,42.604345083236694
48,42.60459303855896
47,42.60478734970093
46,144.9367983341217
45,144.9369990825653
44,120.14688444137573
43,120.14711093902588
42,120.1473274230957
41,144.9372718334198
40,150.03475403785706
39,150.03500318527222
38,150.0352189540863
37,159.7922875881195
36,159.79248452186584
35,112.11201691627502
34,58.29657745361328
33,58.29687190055847
32,58.297056674957275
31,112.11229038238525
30,112.11250734329224
29,159.79283261299133
28,149.7910120487213
27,149.79118371009827
26,149.79139757156372
25,164.90488052368164
24,113.61597180366516
23,113.61621427536011
22,113.61640453338623
21,155.02813291549683
20,138.90322828292847
19,130.03262090682983
18,95.0243706703186
17,104.31637787818909
16,81.65487003326416
15,81.65507936477661
14,62.90141153335571
13,62.90163612365723
12,62.901885747909546
11,81.65534973144531
10,79.94580721855164
9,87.53705430030823
8,79.94610142707825
7,87.537282705307
6,104.3167827129364
5,101.03179502487183
4,99.09667086601257
3,99.09689354896545
2,99.0971109867096
1,130.033141374588
0,130.03346228599548
