job_id,wait_time
99,11.17818284034729
98,11.178290605545044
97,11.1783766746521
96,17.5582492351532
95,17.55831813812256
94,17.558377981185913
93,33.90548133850098
92,33.90555548667908
91,33.90562629699707
90,46.46390724182129
89,46.463974475860596
88,46.46404266357422
87,97.72985005378723
86,137.14986038208008
85,137.14992809295654
84,145.72731471061707
83,109.88653373718262
82,109.88661217689514
81,27.389796018600464
80,27.38986873626709
79,27.389936208724976
78,97.73000955581665
77,21.506845474243164
76,21.506947994232178
75,21.50704073905945
74,108.44932222366333
73,108.44941687583923
72,37.0474112033844
71,37.04752492904663
70,37.047603607177734
69,155.7875542640686
68,38.781057834625244
67,38.78113770484924
66,38.78119778633118
65,81.5582480430603
64,66.15581774711609
63,66.15592098236084
62,66.15599584579468
61,51.7637677192688
60,51.763850688934326
59,31.36772608757019
58,31.3678297996521
57,31.367894411087036
56,51.763948917388916
55,81.55847668647766
54,81.55854630470276
53,66.20532512664795
52,172.71660256385803
51,177.13033246994019
50,177.69427609443665
49,41.791255712509155
48,41.79132413864136
47,41.79139280319214
46,184.16628193855286
45,226.95745849609375
44,102.5110924243927
43,160.22850823402405
42,214.54182958602905
41,164.73367762565613
40,108.44984650611877
39,97.73050594329834
38,102.5112144947052
37,133.93965816497803
36,137.15052771568298
35,219.35773730278015
34,86.09813475608826
33,86.09821200370789
32,86.09826827049255
31,57.46249461174011
30,57.4625928401947
29,57.462658405303955
28,109.8872697353363
27,140.03939747810364
26,73.00110006332397
25,73.00117111206055
24,230.2406256198883
23,73.00125908851624
22,187.2535436153412
21,121.28142094612122
20,155.7881944179535
19,113.07747626304626
18,104.16179585456848
17,121.28150987625122
16,217.0687427520752
15,102.50320219993591
14,205.2241985797882
13,126.98345446586609
12,102.50329208374023
11,76.53211855888367
10,61.109947204589844
9,61.11001682281494
8,76.53221130371094
7,196.88317799568176
6,76.53229284286499
5,102.50344514846802
4,151.1885814666748
3,120.21165037155151
2,235.2412030696869
1,237.79015135765076
0,91.45565843582153
