job_id,scheduling_latency
99,12.99595832824707
98,15.002629518508911
97,27.81380581855774
96,75.00690174102783
95,27.31284809112549
94,76.24644494056702
93,146.7298858165741
92,140.76538848876953
91,125.60530352592468
90,18.30181312561035
89,32.91797399520874
88,125.97935605049133
87,146.73685765266418
86,184.76984930038452
85,84.96319437026978
84,171.72538709640503
83,179.03800082206726
82,180.0240159034729
81,41.30143332481384
80,190.12828040122986
79,223.5155520439148
78,151.65100646018982
77,35.00597643852234
76,149.21977400779724
75,58.491437673568726
74,58.49861407279968
73,22.983453512191772
72,206.09242701530457
71,158.88764238357544
70,220.2694091796875
69,155.01173329353333
68,185.25912928581238
67,65.0061571598053
66,43.80653667449951
65,232.29456543922424
64,227.65646743774414
63,241.23576974868774
62,238.57909274101257
61,219.50641465187073
60,60.75234270095825
59,190.2801489830017
58,126.50345659255981
57,39.35030794143677
56,235.03535056114197
55,218.40608286857605
54,245.0298068523407
53,251.34015440940857
52,171.35011982917786
51,85.28998184204102
50,45.34281253814697
49,48.65206789970398
48,50.00620484352112
47,160.02334213256836
46,258.7873475551605
45,103.58016204833984
44,252.95377612113953
43,252.98374605178833
42,165.0649197101593
41,196.34473490715027
40,198.5095191001892
39,200.01819229125977
38,50.00886344909668
37,135.01413011550903
36,135.25576901435852
35,135.90841722488403
34,105.02727150917053
33,240.4297091960907
32,105.23934507369995
31,106.79049825668335
30,87.43863105773926
29,190.0417127609253
28,194.7844774723053
27,109.54393911361694
26,90.26849055290222
25,195.07359838485718
24,72.06345963478088
23,259.2889211177826
22,90.27549338340759
21,90.13219666481018
20,225.277752161026
19,210.01718473434448
18,147.85861206054688
17,167.35045075416565
16,260.02212023735046
15,169.7427418231964
14,73.67439913749695
13,170.01436352729797
12,235.01958346366882
11,244.97634172439575
10,96.25617837905884
9,237.36729526519775
8,174.4611213207245
7,175.25901436805725
6,112.4371440410614
5,112.93814706802368
4,102.82824802398682
3,114.94126009941101
2,81.3652663230896
1,115.01047706604004
0,116.75826740264893
