job_id,wait_time
99,10.257372617721558
98,13.024107456207275
97,25.269060850143433
96,74.80003666877747
95,25.27534532546997
94,74.82909345626831
93,145.27119827270508
92,125.39529514312744
91,125.27558374404907
90,18.30484628677368
89,32.40313220024109
88,125.27988815307617
87,145.2754509449005
86,166.29540181159973
85,84.81254315376282
84,165.1112837791443
83,170.30129146575928
82,171.34211778640747
81,41.30083727836609
80,188.6435170173645
79,217.98740458488464
78,145.90934586524963
77,32.41008710861206
76,145.8450412750244
75,57.938090085983276
74,57.94348907470703
73,22.479233741760254
72,190.11938428878784
71,147.30779099464417
70,217.44958424568176
69,146.67823910713196
68,172.77558493614197
67,57.98278021812439
66,43.797584772109985
65,225.26104927062988
64,219.5050699710846
63,239.85534811019897
62,235.031081199646
61,216.67762565612793
60,57.971845865249634
59,189.22752571105957
58,125.29286670684814
57,38.2763237953186
56,227.0615692138672
55,216.4844846725464
54,240.2829999923706
53,247.26156663894653
52,165.10730504989624
51,85.02847290039062
50,45.02898693084717
49,48.63621234893799
48,48.642889976501465
47,147.8292248249054
46,251.85356736183167
45,103.2811176776886
44,250.31796646118164
43,251.34659814834595
42,162.66516947746277
41,190.06610894203186
40,190.07292819023132
39,190.0936255455017
38,48.644614934921265
37,125.31961154937744
36,125.32342743873596
35,125.33367276191711
34,103.60187721252441
33,239.3346447944641
32,105.03071928024292
31,105.03606009483337
30,85.29088044166565
29,187.29320430755615
28,190.03541040420532
27,109.48254895210266
26,90.082998752594
25,190.04274559020996
24,72.03818011283875
23,252.9899868965149
22,90.11012697219849
21,90.0887143611908
20,218.0434684753418
19,190.13360214233398
18,145.3218960762024
17,165.02798104286194
16,252.9974706172943
15,165.05830216407776
14,72.05252814292908
13,165.06174778938293
12,227.66922545433044
11,240.26107668876648
10,90.12861728668213
9,230.26083612442017
8,166.83436226844788
7,167.35706734657288
6,109.53384447097778
5,109.53595232963562
4,101.29642677307129
3,109.53842949867249
2,80.02097463607788
1,109.5432608127594
0,109.54746460914612
