Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
29,85.40638039796399,97.97726071724796,77.38737375154302,83.27511060228068,82.49395780352602
30,74.22844351874433,97.97726071724796,77.38737375154302,86.89565910326907,82.49395780352602
31,74.22844351874433,89.21283883330439,77.38737375154302,86.89565910326907,85.40338223963417
32,74.22844351874433,89.21283883330439,74.2880970365063,86.89565910326907,82.56839781072537
33,79.5202615529485,77.40332170583216,75.17937866336335,86.01527088386868,82.56839781072537
34,79.5202615529485,77.40332170583216,96.40840847094775,86.01527088386868,82.56839781072537
35,87.32351279160966,77.40332170583216,96.40840847094775,78.21238745543538,95.95680325461979
36,87.15624399320657,80.94701990948354,96.40840847094775,103.18478695303126,95.95680325461979
37,87.15624399320657,106.921951793308,83.0920746182333,103.18478695303126,95.95680325461979
38,87.15624399320657,89.43255785486396,83.0920746182333,87.74318884179449,95.95680325461979
39,87.15624399320657,90.77562784117804,100.801828984056,93.29511310566889,94.36304274287835
40,87.57312932857448,90.77562784117804,100.801828984056,93.29511310566889,94.36304274287835
41,87.57312932857448,90.77562784117804,100.801828984056,93.29511310566889,94.36304274287835
42,87.57312932857448,90.77562784117804,100.801828984056,92.2878427052131,67.50379146031595
43,113.21340145786796,90.77562784117804,91.10327436703125,92.2878427052131,110.14230809427842
44,91.4669565862041,76.19816788490027,91.10327436703125,94.189675250123,110.14230809427842
45,91.4669565862041,86.1511359539932,91.10327436703125,74.5380325095172,103.41379282991227
46,94.3069285403954,105.72995892340707,91.10327436703125,106.17591470783732,103.41379282991227
47,123.02441779948077,105.72995892340707,91.10327436703125,95.55416900460105,103.41379282991227
48,123.02441779948077,114.24314404267149,124.67717147345977,63.91628680628091,103.41379282991227
49,103.3904250066925,101.92335529058617,100.51727693947844,121.93512566577176,103.41379282991227
50,127.98290260484029,101.92335529058617,100.51727693947844,113.2932621090614,103.41379282991227
51,78.16951965714335,68.36758775012241,72.66096171110898,83.6433290099531,71.1263145166813
52,73.62514121646147,68.36758775012241,39.08706460468047,83.6433290099531,65.85587765668524
53,73.62514121646147,48.78876478070855,39.08706460468047,83.6433290099531,55.23528395639807
54,73.62514121646147,17.52201486267992,21.555265531797346,69.2320696977806,55.23528395639807
55,73.62514121646147,17.52201486267992,21.555265531797346,52.77475699869652,55.23528395639807
56,73.62514121646147,17.52201486267992,21.555265531797346,52.77475699869652,55.23528395639807
57,73.62514121646147,0.0,21.555265531797346,52.77475699869652,55.23528395639807
58,42.01210323816713,0.0,0.0,52.77475699869652,29.590709054716807
59,42.01210323816713,0.0,0.0,52.77475699869652,29.590709054716807
60,42.01210323816713,0.0,0.0,26.075780474435227,29.590709054716807
61,29.907398520064024,0.0,0.0,26.075780474435227,0.0
62,29.907398520064024,0.0,0.0,0.0,0.0
63,29.907398520064024,0.0,0.0,0.0,0.0
64,29.907398520064024,0.0,0.0,0.0,0.0
65,29.907398520064024,0.0,0.0,0.0,0.0
66,29.907398520064024,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,
96,0.0,0.0,,,
