job_id,scheduling_latency
99,12.767113447189331
98,14.766123294830322
97,26.07201862335205
96,74.76988506317139
95,27.59771156311035
94,76.00976061820984
93,145.90570330619812
92,145.03222799301147
91,125.11403322219849
90,18.566199779510498
89,32.17974042892456
88,125.12128782272339
87,146.43516564369202
86,180.00801968574524
85,84.74164772033691
84,170.06025910377502
83,175.2728726863861
82,176.916357755661
81,41.0579948425293
80,189.83547139167786
79,219.428804397583
78,149.1690592765808
77,34.18393301963806
76,147.6228313446045
75,57.74689245223999
74,58.24760413169861
73,22.74686574935913
72,199.78953337669373
71,154.77557969093323
70,218.1757824420929
69,149.78544330596924
68,184.77757811546326
67,63.020979166030884
66,43.568695068359375
65,229.56166982650757
64,226.78322625160217
63,239.91323590278625
62,236.5931384563446
61,219.08735466003418
60,61.017271280288696
59,189.8866424560547
58,125.46543741226196
57,38.11017632484436
56,226.81876039505005
55,217.72950506210327
54,242.96677708625793
53,247.0126075744629
52,171.30615782737732
51,85.721848487854
50,45.015583753585815
49,48.412959575653076
48,49.77189087867737
47,156.56378149986267
46,254.78218722343445
45,103.32982087135315
44,251.61787152290344
43,252.13635969161987
42,164.81556391716003
41,190.54549074172974
40,191.88756036758423
39,194.78124809265137
38,49.9999566078186
37,129.77725625038147
36,130.0196042060852
35,133.02147912979126
34,104.79320645332336
33,239.613361120224
32,105.00333094596863
31,105.55147910118103
30,87.79096627235413
29,188.96416687965393
28,194.99744963645935
27,109.2959291934967
26,90.01536893844604
25,195.00960540771484
24,71.8339774608612
23,253.56025052070618
22,92.0586609840393
21,89.88491725921631
20,223.81658554077148
19,204.03128600120544
18,147.07878947257996
17,166.04375910758972
16,254.0598587989807
15,166.58463954925537
14,73.9392728805542
13,166.59075546264648
12,230.01774525642395
11,241.6835708618164
10,96.02638053894043
9,235.0115602016449
8,172.53320121765137
7,174.78865671157837
6,110.1975736618042
5,110.6978850364685
4,102.58473300933838
3,112.70288562774658
2,81.63040614128113
1,113.20483493804932
0,115.00354480743408
