Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
29,74.20836799153001,97.97726071724796,77.38737375154302,83.27511060228068,74.22844351874433
30,82.49395780352602,97.97726071724796,77.38737375154302,86.89565910326907,74.22844351874433
31,82.49395780352602,89.21283883330439,77.38737375154302,86.89565910326907,74.22844351874433
32,85.40338223963417,89.21283883330439,74.2880970365063,86.89565910326907,79.5202615529485
33,82.56839781072537,77.40332170583216,75.17937866336335,86.01527088386868,79.5202615529485
34,82.56839781072537,77.40332170583216,96.40840847094775,86.01527088386868,87.32351279160966
35,82.56839781072537,77.40332170583216,96.40840847094775,78.21238745543538,87.15624399320657
36,95.95680325461979,80.94701990948354,96.40840847094775,103.18478695303126,87.15624399320657
37,95.95680325461979,106.921951793308,83.0920746182333,103.18478695303126,87.15624399320657
38,95.95680325461979,89.43255785486396,83.0920746182333,87.74318884179449,87.15624399320657
39,95.95680325461979,90.77562784117804,100.801828984056,93.29511310566889,87.57312932857448
40,94.36304274287835,90.77562784117804,100.801828984056,93.29511310566889,87.57312932857448
41,94.36304274287835,90.77562784117804,100.801828984056,93.29511310566889,87.57312932857448
42,94.36304274287835,90.77562784117804,100.801828984056,92.2878427052131,113.21340145786796
43,67.50379146031595,90.77562784117804,91.10327436703125,92.2878427052131,91.4669565862041
44,110.14230809427842,76.19816788490027,91.10327436703125,94.189675250123,91.4669565862041
45,110.14230809427842,86.1511359539932,91.10327436703125,74.5380325095172,94.3069285403954
46,103.41379282991227,105.72995892340707,91.10327436703125,106.17591470783732,123.02441779948077
47,103.41379282991227,105.72995892340707,91.10327436703125,95.55416900460105,123.02441779948077
48,103.41379282991227,114.24314404267149,124.67717147345977,63.91628680628091,103.3904250066925
49,103.41379282991227,101.92335529058617,100.51727693947844,121.93512566577176,127.98290260484029
50,103.41379282991227,101.92335529058617,100.51727693947844,113.2932621090614,78.16951965714335
51,103.41379282991227,68.36758775012241,72.66096171110898,83.6433290099531,73.62514121646147
52,71.1263145166813,68.36758775012241,39.08706460468047,83.6433290099531,73.62514121646147
53,65.85587765668524,48.78876478070855,39.08706460468047,83.6433290099531,73.62514121646147
54,55.23528395639807,17.52201486267992,21.555265531797346,69.2320696977806,73.62514121646147
55,55.23528395639807,17.52201486267992,21.555265531797346,52.77475699869652,73.62514121646147
56,55.23528395639807,17.52201486267992,21.555265531797346,52.77475699869652,73.62514121646147
57,55.23528395639807,0.0,21.555265531797346,52.77475699869652,42.01210323816713
58,55.23528395639807,0.0,0.0,52.77475699869652,42.01210323816713
59,29.590709054716807,0.0,0.0,52.77475699869652,42.01210323816713
60,29.590709054716807,0.0,0.0,26.075780474435227,29.907398520064024
61,29.590709054716807,0.0,0.0,26.075780474435227,29.907398520064024
62,0.0,0.0,0.0,0.0,29.907398520064024
63,0.0,0.0,0.0,0.0,29.907398520064024
64,0.0,0.0,0.0,0.0,29.907398520064024
65,0.0,0.0,0.0,0.0,29.907398520064024
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
