job_id,scheduling_latency
99,11.57222867012024
98,12.588605165481567
97,17.074009895324707
96,51.38024377822876
95,75.00676012039185
94,36.22334408760071
93,173.95333886146545
92,174.9558870792389
91,165.6785454750061
90,94.95793890953064
89,205.97871255874634
88,155.8999342918396
87,76.58099579811096
86,26.05401849746704
85,27.56295657157898
84,156.2159719467163
83,200.66938042640686
82,130.09364080429077
81,96.16022682189941
80,97.66075086593628
79,207.10985779762268
78,20.338415145874023
77,21.84156322479248
76,208.29341983795166
75,131.10029792785645
74,114.66100144386292
73,115.03059577941895
72,77.9190239906311
71,56.61073708534241
70,78.94221615791321
69,116.65935611724854
68,41.218806982040405
67,157.75093340873718
66,175.72749614715576
65,211.69705414772034
64,195.65469765663147
63,30.794424533843994
62,196.59361505508423
61,145.637855052948
60,132.87893629074097
59,146.6399884223938
58,117.24671721458435
57,117.74726033210754
56,101.13526225090027
55,81.5819079875946
54,176.93345427513123
53,177.43434596061707
52,197.48239374160767
51,45.00573372840881
50,46.6451735496521
49,218.1742091178894
48,190.19382977485657
47,61.717437505722046
46,218.6875183582306
45,191.55620217323303
44,217.4508228302002
43,147.9225971698761
42,220.8804817199707
41,149.4465959072113
40,214.32097840309143
39,192.5856375694275
38,171.23442697525024
37,85.95474314689636
36,121.22020101547241
35,87.17051219940186
34,106.01258611679077
33,170.76070761680603
32,186.73452234268188
31,107.0534279346466
30,108.05472779273987
29,122.92666172981262
28,136.28391432762146
27,137.4542121887207
26,215.03345775604248
25,161.18514394760132
24,67.21021342277527
23,138.48301315307617
22,203.41512608528137
21,172.45557498931885
20,226.35331892967224
19,180.01540899276733
18,150.2967939376831
17,151.79928016662598
16,241.03701043128967
15,223.67884230613708
14,224.68459129333496
13,91.59744358062744
12,126.58100295066833
11,181.82982850074768
10,154.08184814453125
9,140.57978510856628
8,111.14351654052734
7,71.8514654636383
6,230.53818726539612
5,91.89499187469482
4,93.39808368682861
3,72.80750894546509
2,73.52086853981018
1,242.07530093193054
0,141.6950969696045
