job_id,wait_time
99,10.556376934051514
98,11.071752309799194
97,16.571852207183838
96,50.87810492515564
95,74.6435866355896
94,36.2220778465271
93,173.94252133369446
92,173.94870734214783
91,165.67785000801086
90,94.6569664478302
89,205.84803652763367
88,155.3922462463379
87,75.57908892631531
86,26.042046785354614
85,26.04830813407898
84,155.39866161346436
83,200.6585648059845
82,130.08579111099243
81,96.15379977226257
80,96.15960359573364
79,205.85542249679565
78,20.33242154121399
77,20.340203523635864
76,207.28487086296082
75,130.09246373176575
74,114.65383529663086
73,115.01690888404846
72,77.7374849319458
71,56.11061453819275
70,78.44023394584656
69,116.57015085220337
68,40.71670413017273
67,157.2441611289978
66,175.66510796546936
65,211.1890733242035
64,195.6536409854889
63,30.787020921707153
62,196.091148853302
61,145.1297082901001
60,132.87809491157532
59,145.13665390014648
58,116.74532771110535
57,116.73238635063171
56,100.63275861740112
55,81.08024048805237
54,176.42528414726257
53,176.4313566684723
52,196.98152875900269
51,44.901397943496704
50,45.643728733062744
49,217.6666977405548
48,190.1869673728943
47,61.21603751182556
46,218.68119502067566
45,191.2030806541443
44,217.44450330734253
43,147.36482954025269
42,220.87335228919983
41,148.94508266448975
40,213.9443793296814
39,192.08303999900818
38,171.22107434272766
37,85.76369762420654
36,121.10126566886902
35,86.66951179504395
34,105.02426075935364
33,170.0366814136505
32,186.23359560966492
31,106.53333830833435
30,106.55242681503296
29,122.42562007904053
28,135.78201389312744
27,136.28911566734314
26,213.95721435546875
25,161.18442916870117
24,66.20819067955017
23,137.9820466041565
22,202.91356348991394
21,172.249826669693
20,226.3462474346161
19,179.9984405040741
18,150.28498935699463
17,150.2906255722046
16,240.02622818946838
15,223.67145776748657
14,223.67891335487366
13,91.22845530509949
12,126.0799171924591
11,180.8280611038208
10,153.0800178050995
9,140.57246851921082
8,110.63581418991089
7,71.58512282371521
6,230.03195452690125
5,91.88378620147705
4,91.89077138900757
3,72.29205703735352
2,72.29957723617554
1,241.57456469535828
0,141.1944797039032
