Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.900478328847832,15.767371693218932,8.905601279667504
4,37.18227852356815,15.767371693218932,8.905601279667504
5,37.18227852356815,15.767371693218932,25.252448936344745
6,37.18227852356815,25.8122541630369,25.252448936344745
7,37.18227852356815,25.8122541630369,56.70837064557583
8,37.18227852356815,62.80474945832045,56.70837064557583
9,44.852024430458435,42.2136785964666,55.56746554741332
10,65.5297446492255,57.670215514050625,55.56746554741332
11,65.5297446492255,57.670215514050625,64.00371527398009
12,65.5297446492255,74.4594742628253,64.00371527398009
13,65.5297446492255,74.4594742628253,100.19556969812972
14,90.63797620605824,74.4594742628253,100.19556969812972
15,86.23019700511851,102.28198125618427,88.13964559635785
16,95.66118082555573,102.28198125618427,100.77462146587554
17,113.18921372514414,102.28198125618427,100.77462146587554
18,113.18921372514414,108.46798201283228,111.63053736465055
19,111.73830246248713,134.48491021272466,137.80332375177733
20,144.37447603277715,134.48491021272466,120.53272089986875
21,124.98124803890103,134.48491021272466,146.65237374220712
22,160.79196156899187,134.48491021272466,146.65237374220712
23,160.79196156899187,164.83729054822655,163.44955960160777
24,190.32653242354564,164.83729054822655,167.24956643743846
25,172.7984995239572,174.78050501132026,187.9095597383244
26,178.91988651688587,174.78050501132026,173.2536370037187
27,174.40185660521183,190.43998328279193,186.70767817592693
28,196.03955332024782,190.43998328279193,186.70767817592693
29,196.03955332024782,190.49080842358762,216.15202699469538
30,215.13879271481667,196.74188472593025,217.68703772694957
31,218.73176421936031,230.92107519580253,204.2329965547413
32,218.73176421936031,230.92107519580253,244.4085875123045
33,247.01090236551119,230.92107519580253,244.4085875123045
34,247.01090236551119,254.46315895806953,244.4085875123045
35,250.41087681519318,264.7012615965785,248.36637779585476
36,253.66849116855497,261.47387013163984,252.60639782483867
37,253.66849116855497,261.47387013163984,255.41015001230448
38,263.88419990107735,261.47387013163984,255.41015001230448
39,263.4908176639658,261.47387013163984,284.7254542409494
40,262.80565293421387,277.7425521271312,280.76766395739907
41,295.8209176995441,268.7738261453907,280.76766395739907
42,290.6281777487596,304.804494601903,280.76766395739907
43,290.73908893841565,290.8779479367766,291.3617152466368
44,304.98587440744393,306.9400342809705,291.3617152466368
45,304.98587440744393,306.9400342809705,322.588884084819
46,304.98587440744393,301.9077619304616,322.588884084819
47,304.98587440744393,301.9077619304616,322.588884084819
48,304.98587440744393,271.92085787722067,316.15794562780263
49,304.98587440744393,303.35997162313805,316.15794562780263
50,276.32518369333883,300.2313122797005,316.15794562780263
51,251.155217739938,274.3302452177361,274.81203943590725
52,222.56069424248238,269.7184945112282,274.81203943590725
53,222.56069424248238,269.7184945112282,245.36769061713878
54,222.56069424248238,269.7184945112282,245.36769061713878
55,222.56069424248238,250.15974295099383,245.36769061713878
56,222.56069424248238,250.15974295099383,217.38553025538664
57,222.56069424248238,232.71787523299454,206.65774174915234
58,193.85949118110602,232.71787523299454,206.65774174915234
59,165.58035303495515,232.71787523299454,206.65774174915234
60,165.58035303495515,232.71787523299454,206.65774174915234
61,165.58035303495515,232.71787523299454,206.65774174915234
62,165.58035303495515,198.97194498241703,176.89682578201902
63,153.81682608827066,198.97194498241703,176.89682578201902
64,153.81682608827066,198.97194498241703,176.89682578201902
65,133.10047917412152,198.97194498241703,176.89682578201902
66,118.85369370509324,163.4525010111266,176.89682578201902
67,118.85369370509324,163.4525010111266,144.6862104205403
68,118.85369370509324,132.01338726520925,144.6862104205403
69,118.85369370509324,98.59092840122118,144.6862104205403
70,118.85369370509324,98.59092840122118,115.22779500027343
71,118.85369370509324,98.59092840122118,115.22779500027343
72,92.28932945719853,52.513695565976036,115.22779500027343
73,61.112928595377994,52.513695565976036,115.22779500027343
74,45.73427250496342,52.513695565976036,115.22779500027343
75,45.73427250496342,52.513695565976036,115.22779500027343
76,45.73427250496342,52.513695565976036,85.50498878923766
77,45.73427250496342,52.513695565976036,85.50498878923766
78,45.73427250496342,21.50246358855561,85.50498878923766
79,27.852317407438047,21.50246358855561,85.50498878923766
80,27.852317407438047,21.50246358855561,53.71905539073608
81,0.0,21.50246358855561,53.71905539073608
82,0.0,21.50246358855561,53.71905539073608
83,0.0,21.50246358855561,32.05561939461883
84,0.0,21.50246358855561,32.05561939461883
85,0.0,0.0,32.05561939461883
86,0.0,0.0,32.05561939461883
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
