job_id,selection_time
99,0.5085859298706055
98,0.5148680210113525
97,0.5149567127227783
96,0.5089149475097656
95,0.3641064167022705
94,0.5156984329223633
93,0.013229846954345703
92,1.0094122886657715
91,0.515092134475708
90,0.35842347145080566
89,0.1382300853729248
88,0.513939380645752
87,1.0156843662261963
86,0.532738208770752
85,1.5082423686981201
84,1.8257830142974854
83,0.0175168514251709
82,0.017747879028320312
81,1.013695240020752
80,2.509504556655884
79,1.2619993686676025
78,0.014125347137451172
77,1.5101213455200195
76,1.021904468536377
75,1.5138909816741943
74,0.2794301509857178
73,0.03868746757507324
72,0.0077359676361083984
71,1.01383376121521
70,0.5079443454742432
69,0.1617434024810791
68,1.0096888542175293
67,0.5075709819793701
66,0.23866915702819824
65,0.007391452789306641
64,0.13225793838500977
63,1.0087952613830566
62,0.5146529674530029
61,0.5159730911254883
60,0.5150582790374756
59,1.5164668560028076
58,1.5152595043182373
57,0.007385730743408203
56,0.5085098743438721
55,0.5155396461486816
54,0.5197484493255615
53,1.5152149200439453
52,1.0154359340667725
51,0.12408590316772461
50,1.0086236000061035
49,0.02580118179321289
48,0.4477241039276123
47,0.5086467266082764
46,0.5147745609283447
45,0.006934642791748047
44,0.02009868621826172
43,0.5711228847503662
42,0.5090136528015137
41,1.0156457424163818
40,0.3902928829193115
39,0.5090451240539551
38,0.013194561004638672
37,0.1971874237060547
36,0.007194042205810547
35,0.5152530670166016
34,0.48729372024536133
33,0.22879934310913086
32,0.513918399810791
31,0.019745826721191406
30,2.0166079998016357
29,0.5083374977111816
28,0.5203239917755127
27,0.6707453727722168
26,1.0894253253936768
25,0.5150623321533203
24,1.0134496688842773
23,1.0155243873596191
22,0.5085299015045166
21,0.2200913429260254
20,1.0093433856964111
19,0.0069310665130615234
18,0.5208501815795898
17,1.509425163269043
16,0.5107812881469727
15,0.5200502872467041
14,1.3408434391021729
13,0.22639203071594238
12,0.5151276588439941
11,0.5084679126739502
10,1.0089225769042969
9,0.00710606575012207
8,0.5089185237884521
7,0.4029541015625
6,1.019935131072998
5,0.009829521179199219
4,1.0100293159484863
3,1.1725072860717773
2,1.2739288806915283
1,0.5140399932861328
0,1.0136568546295166
