Time Interval,Agent 0,Agent 1,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.767371693218932,8.900478328847832,8.905601279667504
4,15.767371693218932,37.18227852356815,8.905601279667504
5,15.767371693218932,37.18227852356815,25.252448936344745
6,25.8122541630369,37.18227852356815,25.252448936344745
7,25.8122541630369,37.18227852356815,56.70837064557583
8,62.80474945832045,37.18227852356815,56.70837064557583
9,42.2136785964666,44.852024430458435,55.56746554741332
10,57.670215514050625,65.5297446492255,55.56746554741332
11,57.670215514050625,65.5297446492255,64.00371527398009
12,74.4594742628253,65.5297446492255,64.00371527398009
13,74.4594742628253,65.5297446492255,100.19556969812972
14,74.4594742628253,90.63797620605824,100.19556969812972
15,102.28198125618427,86.23019700511851,88.13964559635785
16,102.28198125618427,95.66118082555573,100.77462146587554
17,102.28198125618427,113.18921372514414,100.77462146587554
18,108.46798201283228,113.18921372514414,111.63053736465055
19,134.48491021272466,111.73830246248713,137.80332375177733
20,134.48491021272466,144.37447603277715,120.53272089986875
21,134.48491021272466,124.98124803890103,146.65237374220712
22,134.48491021272466,160.79196156899187,146.65237374220712
23,164.83729054822655,160.79196156899187,163.44955960160777
24,164.83729054822655,190.32653242354564,167.24956643743846
25,174.78050501132026,172.7984995239572,187.9095597383244
26,174.78050501132026,178.91988651688587,173.2536370037187
27,190.43998328279193,174.40185660521183,186.70767817592693
28,190.43998328279193,196.03955332024782,186.70767817592693
29,190.49080842358762,196.03955332024782,216.15202699469538
30,196.74188472593025,215.13879271481667,217.68703772694957
31,230.92107519580253,218.73176421936031,204.2329965547413
32,230.92107519580253,218.73176421936031,244.4085875123045
33,230.92107519580253,247.01090236551119,244.4085875123045
34,254.46315895806953,247.01090236551119,244.4085875123045
35,264.7012615965785,250.41087681519318,248.36637779585476
36,261.47387013163984,253.66849116855497,252.60639782483867
37,261.47387013163984,253.66849116855497,255.41015001230448
38,261.47387013163984,263.88419990107735,255.41015001230448
39,261.47387013163984,263.4908176639658,284.7254542409494
40,277.7425521271312,262.80565293421387,280.76766395739907
41,268.7738261453907,295.8209176995441,280.76766395739907
42,304.804494601903,290.6281777487596,280.76766395739907
43,290.8779479367766,290.73908893841565,291.3617152466368
44,306.9400342809705,304.98587440744393,291.3617152466368
45,306.9400342809705,304.98587440744393,322.588884084819
46,301.9077619304616,304.98587440744393,322.588884084819
47,301.9077619304616,304.98587440744393,322.588884084819
48,271.92085787722067,304.98587440744393,316.15794562780263
49,303.35997162313805,304.98587440744393,316.15794562780263
50,300.2313122797005,276.32518369333883,316.15794562780263
51,274.3302452177361,251.155217739938,274.81203943590725
52,269.7184945112282,222.56069424248238,274.81203943590725
53,269.7184945112282,222.56069424248238,245.36769061713878
54,269.7184945112282,222.56069424248238,245.36769061713878
55,250.15974295099383,222.56069424248238,245.36769061713878
56,250.15974295099383,222.56069424248238,217.38553025538664
57,232.71787523299454,222.56069424248238,206.65774174915234
58,232.71787523299454,193.85949118110602,206.65774174915234
59,232.71787523299454,165.58035303495515,206.65774174915234
60,232.71787523299454,165.58035303495515,206.65774174915234
61,232.71787523299454,165.58035303495515,206.65774174915234
62,198.97194498241703,165.58035303495515,176.89682578201902
63,198.97194498241703,153.81682608827066,176.89682578201902
64,198.97194498241703,153.81682608827066,176.89682578201902
65,198.97194498241703,133.10047917412152,176.89682578201902
66,163.4525010111266,118.85369370509324,176.89682578201902
67,163.4525010111266,118.85369370509324,144.6862104205403
68,132.01338726520925,118.85369370509324,144.6862104205403
69,98.59092840122118,118.85369370509324,144.6862104205403
70,98.59092840122118,118.85369370509324,115.22779500027343
71,98.59092840122118,118.85369370509324,115.22779500027343
72,52.513695565976036,92.28932945719853,115.22779500027343
73,52.513695565976036,61.112928595377994,115.22779500027343
74,52.513695565976036,45.73427250496342,115.22779500027343
75,52.513695565976036,45.73427250496342,115.22779500027343
76,52.513695565976036,45.73427250496342,85.50498878923766
77,52.513695565976036,45.73427250496342,85.50498878923766
78,21.50246358855561,45.73427250496342,85.50498878923766
79,21.50246358855561,27.852317407438047,85.50498878923766
80,21.50246358855561,27.852317407438047,53.71905539073608
81,21.50246358855561,0.0,53.71905539073608
82,21.50246358855561,0.0,53.71905539073608
83,21.50246358855561,0.0,32.05561939461883
84,21.50246358855561,0.0,32.05561939461883
85,0.0,0.0,32.05561939461883
86,0.0,0.0,32.05561939461883
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
