Time Interval,Agent 4,Agent 3,Agent 7,Agent 8,Agent 1,Agent 5,Agent 2,Agent 6,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,35.83239823982398,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,26.795811542343337,0.0
7,35.83239823982398,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,26.795811542343337,0.0
8,35.83239823982398,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,26.795811542343337,0.0
9,35.83239823982398,0.0,10.623650598009679,0.0,0.0,0.0,0.0,0.0,26.795811542343337,25.8192376619796
10,35.83239823982398,0.0,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,26.795811542343337,25.8192376619796
11,35.83239823982398,0.0,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,26.795811542343337,25.8192376619796
12,20.89036303630363,0.0,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,26.795811542343337,25.8192376619796
13,20.89036303630363,33.7148195710209,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,26.795811542343337,25.8192376619796
14,20.89036303630363,33.7148195710209,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,26.795811542343337,25.8192376619796
15,20.89036303630363,33.7148195710209,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,26.795811542343337,25.8192376619796
16,20.89036303630363,33.7148195710209,16.207360540491187,14.991637717121588,17.93302678818006,17.881981757877277,24.189560530679934,0.0,5.391512982842463,25.8192376619796
17,20.89036303630363,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,5.391512982842463,25.8192376619796
18,20.89036303630363,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,5.391512982842463,25.8192376619796
19,20.89036303630363,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,5.391512982842463,25.8192376619796
20,20.89036303630363,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,5.391512982842463,25.8192376619796
21,20.89036303630363,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,5.391512982842463,5.315675489385167
22,20.89036303630363,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,5.391512982842463,5.315675489385167
23,20.89036303630363,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,5.315675489385167
24,20.89036303630363,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,5.315675489385167
25,4.731127612761276,33.7148195710209,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,5.315675489385167
26,4.731127612761276,17.011633986928103,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,5.315675489385167
27,4.731127612761276,17.011633986928103,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,5.315675489385167
28,4.731127612761276,17.011633986928103,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,5.315675489385167
29,4.731127612761276,17.011633986928103,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,5.315675489385167
30,4.731127612761276,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,8.446556382685415
31,26.346336633663363,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,8.446556382685415
32,26.346336633663363,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,8.446556382685415
33,26.346336633663363,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,5.391512982842463,8.446556382685415
34,26.346336633663363,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,18.381442786069652,26.689627168696937,5.391512982842463,8.446556382685415
35,26.346336633663363,17.011633986928103,16.207360540491187,24.18493796526054,28.496368406517536,15.709850746268655,18.381442786069652,26.689627168696937,5.391512982842463,8.446556382685415
