job_id,scheduling_latency
99,11.68463397026062
98,170.0101888179779
97,289.75050377845764
96,457.59024930000305
95,584.7519648075104
94,525.5831949710846
93,465.0466766357422
92,35.00378060340881
91,467.59594082832336
90,395.02912855148315
89,679.9086177349091
88,681.5847437381744
87,732.218376159668
86,191.05273461341858
85,105.09504079818726
84,750.5868935585022
83,970.083741903305
82,362.5752031803131
81,325.0215127468109
80,1300.0865018367767
79,861.096803188324
78,319.87384057044983
77,909.4157145023346
76,980.6723744869232
75,1290.1266586780548
74,1360.2263717651367
73,244.86803913116455
72,247.06570386886597
71,270.0335087776184
70,1434.659786939621
69,1014.9888994693756
68,200.5531029701233
67,1272.1985337734222
66,1055.0837762355804
65,66.16610264778137
64,216.0583074092865
63,1445.1088054180145
62,51.54332971572876
61,625.0420894622803
60,618.5076735019684
59,825.0683507919312
58,828.098546743393
57,76.38445568084717
56,79.01604986190796
55,124.92956638336182
54,1322.6413612365723
53,122.97851872444153
52,1322.6509289741516
51,1139.9282715320587
50,998.1387584209442
49,1065.1031942367554
48,1065.1129670143127
47,728.6065404415131
46,1102.1255164146423
45,1198.1973083019257
44,1029.687816143036
43,1120.0717055797577
42,510.0303735733032
41,1272.1100969314575
40,1290.6272106170654
39,490.0342288017273
38,1259.9930744171143
37,720.0863156318665
36,723.5981070995331
35,605.5809309482574
34,726.0873997211456
33,1361.3297617435455
32,1559.9617042541504
31,645.0077126026154
30,1553.6683158874512
29,580.0716273784637
28,372.08647656440735
27,544.9989712238312
26,1107.1299619674683
25,1375.1235094070435
24,1017.0004835128784
23,710.0476818084717
22,440.0559012889862
21,795.0622987747192
20,409.94114112854004
19,795.085010766983
18,549.9581825733185
17,161.19567012786865
16,553.0844621658325
15,1019.9886481761932
14,1555.012980222702
13,161.2080111503601
12,1322.1409788131714
11,799.9065320491791
10,803.5976183414459
9,784.6546447277069
8,355.03637504577637
7,1635.0292506217957
6,269.8881378173828
5,1160.0894298553467
4,1160.0956735610962
3,1530.1051230430603
2,534.8330538272858
1,425.5683662891388
0,999.1404156684875
