job_id,wait_time
99,11.731327056884766
98,150.0079505443573
97,217.67567229270935
96,403.75240421295166
95,543.201468706131
94,485.1648302078247
93,405.05315589904785
92,34.96667432785034
91,405.0580985546112
90,349.9893138408661
89,645.0223422050476
88,645.0614335536957
87,700.2819945812225
86,150.07838892936707
85,75.15710115432739
84,700.3647727966309
83,886.8446898460388
82,300.2040138244629
81,270.01360535621643
80,1271.6710150241852
79,701.3235950469971
78,270.0076599121094
77,775.1609983444214
76,906.7504658699036
75,1271.632551908493
74,1272.1746163368225
73,205.6449077129364
72,210.14188981056213
71,213.5529646873474
70,1322.7309448719025
69,980.287023305893
68,150.10599327087402
67,1222.908775806427
66,980.4561126232147
65,63.70500922203064
64,160.7006287574768
63,1334.2905464172363
62,45.15248441696167
61,545.1808137893677
60,545.0883464813232
59,701.2115352153778
58,701.2136628627777
57,65.18391156196594
56,65.20067358016968
55,105.14684247970581
54,1271.785057067871
53,105.1437497138977
52,1271.7880630493164
51,991.5051853656769
50,980.2242937088013
49,980.5456788539886
48,980.5476267337799
47,700.2295627593994
46,990.1510360240936
45,1047.2152121067047
44,980.3649749755859
43,991.3916194438934
42,468.19742941856384
41,1220.7716662883759
40,1271.6363549232483
39,439.9826946258545
38,1178.766324043274
37,700.211305141449
36,700.2150685787201
35,544.9881708621979
34,700.2180228233337
33,1272.201772928238
32,1500.1302115917206
31,548.4365005493164
30,1500.0811250209808
29,542.6706426143646
28,300.25755405426025
27,508.2068512439728
26,990.7360048294067
25,1275.112247467041
24,980.3017842769623
23,699.9888203144073
22,384.36727356910706
21,701.1195468902588
20,368.1955485343933
19,701.12939286232
18,534.1894104480743
17,149.9964678287506
16,534.7685577869415
15,980.3160672187805
14,1500.111660003662
13,149.98066449165344
12,1271.7922048568726
11,701.1515243053436
10,701.1598615646362
9,700.4801006317139
8,300.15798568725586
7,1543.2936344146729
6,213.51611852645874
5,991.6405813694
4,991.6439039707184
3,1465.2200479507446
2,487.93986105918884
1,379.97965145111084
0,980.2117261886597
