job_id,wait_time
99,11.641528844833374
98,149.94523882865906
97,217.59262228012085
96,402.4912362098694
95,543.1527149677277
94,485.05905532836914
93,404.925181388855
92,34.8662474155426
91,404.92883586883545
90,349.9300763607025
89,644.9783625602722
88,645.0079650878906
87,700.2476723194122
86,149.9894142150879
85,75.07178735733032
84,700.2519750595093
83,886.8181550502777
82,300.11921858787537
81,269.91794896125793
80,1271.6213638782501
79,701.2751960754395
78,269.86879444122314
77,776.5995805263519
76,907.3371682167053
75,1271.564486026764
74,1272.0771925449371
73,206.57357716560364
72,211.07130193710327
71,213.45962572097778
70,1316.1418280601501
69,980.2564103603363
68,150.02552270889282
67,1222.8519139289856
66,980.4574482440948
65,63.62300729751587
64,160.6235773563385
63,1334.1740832328796
62,45.0502552986145
61,545.1223711967468
60,545.0512847900391
59,701.1580812931061
58,701.16343998909
57,65.1174705028534
56,65.11075568199158
55,105.06038308143616
54,1271.718403339386
53,105.05593466758728
52,1271.724585533142
51,991.4905898571014
50,980.1877686977386
49,980.5630629062653
48,980.5699365139008
47,700.1907377243042
46,990.6619696617126
45,1049.9788172245026
44,980.3685185909271
43,991.3752691745758
42,470.0338432788849
41,1222.7330520153046
40,1271.5708498954773
39,440.0276982784271
38,1180.073392868042
37,700.1650488376617
36,700.1671059131622
35,544.9615044593811
34,700.1706500053406
33,1272.1382241249084
32,1499.9891421794891
31,548.4174656867981
30,1499.7144434452057
29,543.1052579879761
28,300.18211221694946
27,509.14266180992126
26,991.2582998275757
25,1274.9522197246552
24,980.2777943611145
23,700.0819444656372
22,384.27200746536255
21,701.0565354824066
20,361.5660355091095
19,701.0664269924164
18,534.1060705184937
17,149.8923738002777
16,534.1506214141846
15,980.2950365543365
14,1499.9584732055664
13,149.90097975730896
12,1271.7486193180084
11,701.0941667556763
10,701.1014559268951
9,700.4177134037018
8,300.0930690765381
7,1541.6536192893982
6,213.43193078041077
5,991.6221404075623
4,991.6274988651276
3,1465.1155369281769
2,487.8836874961853
1,378.59449911117554
0,980.1757159233093
