Time Interval,Agent 0,Agent 7,Agent 8,Agent 1,Agent 5,Agent 2,Agent 6,Agent 4,Agent 9,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,35.83239823982398,0.0,0.0
6,0.0,9.269440792476946,0.0,0.0,0.0,0.0,0.0,35.83239823982398,0.0,0.0
7,26.795811542343337,9.269440792476946,0.0,0.0,0.0,0.0,0.0,35.83239823982398,0.0,0.0
8,26.795811542343337,9.269440792476946,0.0,0.0,0.0,0.0,0.0,35.83239823982398,0.0,0.0
9,26.795811542343337,10.623650598009679,0.0,0.0,0.0,0.0,0.0,35.83239823982398,25.8192376619796,0.0
10,26.795811542343337,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,35.83239823982398,25.8192376619796,0.0
11,26.795811542343337,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,20.89036303630363,25.8192376619796,0.0
12,26.795811542343337,10.623650598009679,14.991637717121588,0.0,0.0,0.0,0.0,20.89036303630363,25.8192376619796,33.7148195710209
13,26.795811542343337,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,25.8192376619796,33.7148195710209
14,26.795811542343337,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,25.8192376619796,33.7148195710209
15,26.795811542343337,10.623650598009679,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,25.8192376619796,33.7148195710209
16,26.795811542343337,16.207360540491187,14.991637717121588,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,25.8192376619796,33.7148195710209
17,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,25.8192376619796,33.7148195710209
18,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,25.8192376619796,33.7148195710209
19,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,25.8192376619796,33.7148195710209
20,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,25.8192376619796,33.7148195710209
21,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.315675489385167,33.7148195710209
22,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.315675489385167,33.7148195710209
23,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,20.89036303630363,5.315675489385167,33.7148195710209
24,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.315675489385167,33.7148195710209
25,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.315675489385167,17.011633986928103
26,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.315675489385167,17.011633986928103
27,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.315675489385167,17.011633986928103
28,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.315675489385167,17.011633986928103
29,5.391512982842463,16.207360540491187,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.315675489385167,17.011633986928103
30,5.391512982842463,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,8.446556382685415,17.011633986928103
31,5.391512982842463,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,8.446556382685415,17.011633986928103
32,5.391512982842463,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,8.446556382685415,17.011633986928103
33,5.391512982842463,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,8.446556382685415,17.011633986928103
34,5.391512982842463,16.207360540491187,24.18493796526054,28.496368406517536,17.881981757877277,18.381442786069652,26.689627168696937,26.346336633663363,8.446556382685415,17.011633986928103
35,5.391512982842463,16.207360540491187,24.18493796526054,28.496368406517536,15.709850746268655,18.381442786069652,26.689627168696937,26.346336633663363,8.446556382685415,17.011633986928103
