Time Interval,Agent 7,Agent 3,Agent 8,Agent 1,Agent 5,Agent 2,Agent 6,Agent 4,Agent 0,Agent 9
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,35.83239823982398,0.0,0.0
6,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,0.0
7,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,0.0
8,9.269440792476946,0.0,0.0,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,0.0
9,10.623650598009679,0.0,0.0,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,25.8192376619796
10,10.623650598009679,0.0,14.991637717121588,0.0,0.0,0.0,0.0,35.83239823982398,26.795811542343337,25.8192376619796
11,10.623650598009679,0.0,14.991637717121588,0.0,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
12,10.623650598009679,0.0,14.991637717121588,0.0,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
13,10.623650598009679,33.7148195710209,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
14,10.623650598009679,33.7148195710209,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
15,10.623650598009679,33.7148195710209,14.991637717121588,17.93302678818006,0.0,0.0,0.0,20.89036303630363,26.795811542343337,25.8192376619796
16,16.207360540491187,33.7148195710209,14.991637717121588,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
17,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
18,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
19,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
20,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,25.8192376619796
21,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,5.315675489385167
22,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,0.0,20.89036303630363,5.391512982842463,5.315675489385167
23,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,20.89036303630363,5.391512982842463,5.315675489385167
24,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
25,16.207360540491187,33.7148195710209,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
26,16.207360540491187,17.011633986928103,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
27,16.207360540491187,17.011633986928103,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
28,16.207360540491187,17.011633986928103,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
29,16.207360540491187,17.011633986928103,24.18493796526054,17.93302678818006,17.881981757877277,24.189560530679934,26.689627168696937,4.731127612761276,5.391512982842463,5.315675489385167
30,16.207360540491187,17.011633986928103,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
31,16.207360540491187,17.011633986928103,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
32,16.207360540491187,17.011633986928103,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
33,16.207360540491187,17.011633986928103,24.18493796526054,28.496368406517536,17.881981757877277,24.189560530679934,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
34,16.207360540491187,17.011633986928103,24.18493796526054,28.496368406517536,17.881981757877277,18.381442786069652,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
35,16.207360540491187,17.011633986928103,24.18493796526054,28.496368406517536,15.709850746268655,18.381442786069652,26.689627168696937,26.346336633663363,5.391512982842463,8.446556382685415
