job_id,scheduling_latency
99,11.67824912071228
98,170.04225277900696
97,289.8743770122528
96,460.0375909805298
95,584.2451887130737
94,530.03950548172
93,468.09985613822937
92,35.005916357040405
91,469.94250869750977
90,400.05208134651184
89,678.5799224376678
88,680.0695853233337
87,732.856526851654
86,192.55356001853943
85,105.09849739074707
84,750.7824048995972
83,970.0632932186127
82,365.01578664779663
81,328.0591640472412
80,1303.9703874588013
79,862.5913832187653
78,320.04730129241943
77,909.9174039363861
76,980.5283207893372
75,1295.0769357681274
74,1361.306153535843
73,244.92706990242004
72,248.55609822273254
71,270.03824830055237
70,1439.0033028125763
69,1009.9805262088776
68,202.05163645744324
67,1272.3451623916626
66,1051.6207256317139
65,65.12188363075256
64,215.0445592403412
63,1450.0110988616943
62,53.54504609107971
61,625.0316751003265
60,618.5024933815002
59,825.0830686092377
58,829.0927786827087
57,76.88186407089233
56,79.01001954078674
55,125.00479292869568
54,1325.111755847931
53,124.47391819953918
52,1325.1233112812042
51,1134.9779567718506
50,994.9937698841095
49,1063.6536483764648
48,1064.154733657837
47,729.1174068450928
46,1099.647622346878
45,1196.619484424591
44,1024.9238214492798
43,1115.0790338516235
42,513.0993466377258
41,1272.098967552185
40,1295.0801129341125
39,492.0862126350403
38,1257.1233489513397
37,722.584876537323
36,724.954108953476
35,605.0706839561462
34,728.5895302295685
33,1365.0831015110016
32,1565.0194473266602
31,644.9844675064087
30,1560.1319608688354
29,580.030196428299
28,374.8683269023895
27,545.0293028354645
26,1103.6252284049988
25,1380.1176764965057
24,1012.6028997898102
23,710.0553004741669
22,441.121755361557
21,795.0584559440613
20,414.080206155777
19,795.0812532901764
18,549.9488198757172
17,163.2061574459076
16,552.0766961574554
15,1015.0558295249939
14,1562.6499540805817
13,163.70718789100647
12,1325.1029047966003
11,799.9072535037994
10,804.0874137878418
9,784.9653255939484
8,359.56739830970764
7,1642.1552641391754
6,269.9115164279938
5,1155.1021366119385
4,1155.1124505996704
3,1537.9760675430298
2,534.8971154689789
1,430.0203640460968
0,995.0109372138977
