job_id,scheduling_latency
99,11.696445941925049
98,169.93866801261902
97,285.572790145874
96,454.9152500629425
95,579.0963878631592
94,525.0810668468475
93,462.08891439437866
92,34.93551015853882
91,464.9168722629547
90,394.90203976631165
89,674.6482388973236
88,676.0981910228729
87,734.9273750782013
86,190.04292607307434
85,105.09702634811401
84,749.9744067192078
83,965.1197819709778
82,360.57885003089905
81,320.0698735713959
80,1300.691736459732
79,856.1097757816315
78,316.0853841304779
77,906.6974647045135
76,980.4793808460236
75,1291.645094871521
74,1360.2465326786041
73,238.07865571975708
72,241.07250547409058
71,270.03154826164246
70,1430.1259784698486
69,1005.6192297935486
68,200.06590580940247
67,1272.1799926757812
66,1049.9931054115295
65,65.1348090171814
64,214.89018654823303
63,1443.9225769042969
62,51.05799746513367
61,620.0675086975098
60,614.9169363975525
59,820.0989634990692
58,823.6061000823975
57,75.11217403411865
56,75.89896941184998
55,122.98950529098511
54,1324.9557564258575
53,121.56245636940002
52,1325.1128170490265
51,1134.1405189037323
50,992.7205104827881
49,1061.1501951217651
48,1063.6740291118622
47,725.0746376514435
46,1095.1004903316498
45,1194.9556260108948
44,1026.3552494049072
43,1111.633600950241
42,509.912335395813
41,1272.0787699222565
40,1290.6423060894012
39,489.98183012008667
38,1252.1477229595184
37,719.9233884811401
36,720.0935697555542
35,600.0867826938629
34,724.9133868217468
33,1361.328423500061
32,1560.661137342453
31,644.6304574012756
30,1554.9739003181458
29,575.0509536266327
28,373.112934589386
27,544.998687505722
26,1100.082032442093
25,1375.026516675949
24,1010.0018472671509
23,707.1290292739868
22,439.5465543270111
21,793.1829419136047
20,407.6670627593994
19,793.7013649940491
18,548.9758613109589
17,161.21054029464722
16,549.9245250225067
15,1014.7205307483673
14,1555.662825345993
13,160.7088930606842
12,1327.1525101661682
11,795.1020925045013
10,799.8929450511932
9,780.61034989357
8,354.89043641090393
7,1635.127408027649
6,269.8832793235779
5,1153.136462688446
4,1153.636318206787
3,1531.1609694957733
2,534.8340108394623
1,424.89425015449524
0,992.7323579788208
