job_id,scheduling_latency
99,10.57841968536377
98,12.825863361358643
97,127.63950681686401
96,15.120368719100952
95,141.72580075263977
94,144.74221301078796
93,203.08067536354065
92,137.89721655845642
91,144.73049354553223
90,204.22502398490906
89,54.166303396224976
88,36.756428241729736
87,19.770182847976685
86,212.0617618560791
85,223.31541275978088
84,225.4897599220276
83,240.15188217163086
82,244.30214738845825
81,185.05833864212036
80,232.25676274299622
79,258.8120799064636
78,163.35268259048462
77,21.24709415435791
76,24.78913402557373
75,164.3533754348755
74,28.052411794662476
73,242.80471682548523
72,182.1218020915985
71,104.94402527809143
70,85.0578236579895
69,29.317890882492065
68,55.70509600639343
67,87.05406999588013
66,183.10514998435974
65,209.36171436309814
64,243.4148552417755
63,147.79454565048218
62,179.96289110183716
61,31.741971015930176
60,225.02601790428162
59,39.99643850326538
58,43.4511992931366
57,209.39797186851501
56,129.71262073516846
55,206.74547266960144
54,87.55582523345947
53,89.60095191001892
52,178.45076632499695
51,49.29383897781372
50,207.76274418830872
49,184.98335194587708
48,185.21315574645996
47,226.63928174972534
46,61.023523807525635
45,60.15930223464966
44,66.408766746521
43,214.0313639640808
42,149.99583745002747
41,151.21218180656433
40,97.58064126968384
39,107.27879786491394
38,70.0434033870697
37,51.919238567352295
36,73.57454705238342
35,76.2076027393341
34,110.12844920158386
33,216.27935004234314
32,105.71586227416992
31,115.20769786834717
30,118.24907922744751
29,243.20665645599365
28,258.8208408355713
27,153.2194857597351
26,259.95543360710144
25,122.68397426605225
24,100.17046308517456
23,265.7206041812897
22,192.4178431034088
21,122.87500143051147
20,162.851815700531
19,167.19874835014343
18,124.96058082580566
17,229.97522354125977
16,82.98838496208191
15,200.05944299697876
14,159.22782254219055
13,270.72126364707947
12,193.51447749137878
11,79.37730526924133
10,130.22749304771423
9,161.13830947875977
8,136.21117758750916
7,100.83692002296448
6,134.2096185684204
5,130.33823609352112
4,230.05593919754028
3,274.9070999622345
2,195.2291350364685
1,274.9708733558655
0,100.83904194831848
