Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
29,92.56702598245012,102.58244296730263,103.2185000974525,104.3966662994262,113.44001502783564
30,109.94395799924322,102.58244296730263,103.2185000974525,104.3966662994262,108.75725861538986
31,109.94395799924322,109.61820518267928,103.2185000974525,104.3966662994262,108.75725861538986
32,110.93742905277573,109.61820518267928,103.2185000974525,104.3966662994262,111.65461337477373
33,110.93742905277573,109.61820518267928,103.2185000974525,97.35867777177752,111.65461337477373
34,110.93742905277573,109.61820518267928,107.7300819683965,97.35867777177752,111.65461337477373
35,110.93742905277573,109.61820518267928,125.59445621494417,125.2212097623352,111.65461337477373
36,110.93742905277573,109.61820518267928,112.02623891026427,125.2212097623352,131.33121862085454
37,110.93742905277573,102.74247488868923,112.02623891026427,128.74955326100502,131.33121862085454
38,121.25465729112236,113.37209889868517,112.02623891026427,128.74955326100502,131.33121862085454
39,121.945614785852,113.37209889868517,119.56335568725682,128.74955326100502,131.33121862085454
40,131.48194787293465,132.94114978205957,119.56335568725682,128.74955326100502,131.33121862085454
41,131.48194787293465,131.92684088097985,140.24635563672587,120.17440543166708,130.22964496738277
42,131.48194787293465,121.29721687098395,142.7058430003826,120.17440543166708,130.22964496738277
43,141.34365393971063,130.9130432982192,129.25454255065728,133.84614790338804,130.22964496738277
44,141.34365393971063,129.83274264664843,129.25454255065728,133.84614790338804,123.59823252160251
45,141.34365393971063,136.93147969940242,148.8555665239769,105.98361591283034,142.5004474196523
46,141.34365393971063,136.93147969940242,148.8555665239769,132.28908171521763,142.5004474196523
47,138.07922575181536,136.93147969940242,131.82263695688266,144.36658465464646,142.5004474196523
48,126.92549730625777,137.84369071003027,120.05526785005306,159.3380756268524,142.5004474196523
49,138.99516973278799,147.71582120602707,140.94956020039126,157.88553137287127,142.5004474196523
50,137.4715958846105,147.71582120602707,140.94956020039126,157.88553137287127,142.5004474196523
51,137.4715958846105,129.78048406901357,120.2665602509222,130.1033317590156,79.17265873151403
52,117.87742752121659,112.32081016047113,100.66553627760251,110.49887186438352,46.672722770586425
53,88.1207449683778,112.32081016047113,100.66553627760251,98.4213689249547,46.672722770586425
54,76.0510725418476,56.93478575942473,100.66553627760251,98.4213689249547,46.672722770586425
55,66.46156372186886,21.65156123126891,91.06596759523276,30.591219777163303,46.672722770586425
56,40.457559595668386,12.067070470106783,59.54121357260935,6.701005907755214,46.672722770586425
57,40.457559595668386,0.0,30.814238715359238,6.701005907755214,46.672722770586425
58,31.519165210183967,0.0,30.814238715359238,6.701005907755214,17.92918132449879
59,31.519165210183967,0.0,30.814238715359238,6.701005907755214,17.92918132449879
60,0.0,0.0,30.814238715359238,6.701005907755214,17.92918132449879
61,0.0,0.0,30.814238715359238,0.0,17.92918132449879
62,0.0,0.0,30.814238715359238,0.0,17.92918132449879
63,0.0,0.0,30.814238715359238,0.0,17.92918132449879
64,0.0,0.0,0.0,0.0,17.92918132449879
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
