Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,9.011686703780867
3,15.89050894110125,11.536295183705507,13.310980828483395,13.31444589219586,22.36925014515523
4,15.89050894110125,11.536295183705507,0.0,13.31444589219586,22.36925014515523
5,15.89050894110125,11.536295183705507,31.119960269554408,13.31444589219586,22.36925014515523
6,30.08710259012894,44.82737065356923,31.119960269554408,13.31444589219586,22.36925014515523
7,30.08710259012894,33.29107546986372,31.119960269554408,32.264788419753266,22.36925014515523
8,38.67019599804219,33.29107546986372,31.119960269554408,32.264788419753266,34.56064243997403
9,38.67019599804219,33.29107546986372,31.119960269554408,32.264788419753266,34.56064243997403
10,38.67019599804219,33.29107546986372,42.06933413214652,32.264788419753266,34.56064243997403
11,38.67019599804219,33.29107546986372,34.83036361015514,45.25889254235575,38.638429420403696
12,40.92353385264747,33.29107546986372,34.83036361015514,45.25889254235575,38.638429420403696
13,48.108208862897094,37.337208805117506,34.83036361015514,50.08752607757221,38.638429420403696
14,48.108208862897094,37.337208805117506,64.69523955386583,50.08752607757221,38.638429420403696
15,48.108208862897094,37.337208805117506,53.745865691273714,50.08752607757221,38.07081013695822
16,48.108208862897094,46.02291115664165,53.745865691273714,50.08752607757221,63.2354127531678
17,43.004641588357146,46.02291115664165,53.745865691273714,48.886955980336246,63.2354127531678
18,43.004641588357146,46.02291115664165,38.8635155588389,44.858059142850955,63.2354127531678
19,43.004641588357146,46.02291115664165,38.8635155588389,44.858059142850955,63.2354127531678
20,73.0014258713081,62.891994042421416,59.00586992558425,65.62772794866058,68.80680094948598
21,73.0014258713081,62.891994042421416,87.38626686967334,72.46455922586605,68.80680094948598
22,73.0014258713081,74.77991815306062,87.38626686967334,77.77331010113406,69.23164725571229
23,62.748129376407626,74.77991815306062,87.38626686967334,77.77331010113406,69.23164725571229
24,69.78611790405631,74.77991815306062,86.28460242526891,77.77331010113406,96.9135301752109
25,78.64709682866787,76.18693068576067,80.19378592407071,77.77331010113406,96.9135301752109
26,78.64709682866787,79.38550237024847,64.53964846213445,77.77331010113406,86.78252843334812
27,104.3966662994262,102.58244296730263,92.56702598245012,90.29367713619531,86.78252843334812
28,104.3966662994262,102.58244296730263,92.56702598245012,86.18557053035826,113.44001502783564
