job_id,scheduling_latency
99,10.456855058670044
98,12.718064546585083
97,128.5444040298462
96,14.930206298828125
95,142.11548566818237
94,144.6200611591339
93,202.96985387802124
92,138.1516261100769
91,144.62459230422974
90,204.11397218704224
89,54.56283521652222
88,37.14632320404053
87,19.657878637313843
86,211.81957364082336
85,221.57564520835876
84,224.84234619140625
83,239.85773086547852
82,242.69453358650208
81,185.6027317047119
80,232.13476490974426
79,257.1987383365631
78,165.10074496269226
77,21.136128664016724
76,24.679476499557495
75,166.10302209854126
74,27.949058532714844
73,240.8380811214447
72,182.53519701957703
71,105.01637387275696
70,84.934250831604
69,29.206915378570557
68,57.09796214103699
67,88.98954391479492
66,183.28523564338684
65,209.25847625732422
64,241.69316148757935
63,148.18474912643433
62,180.04278874397278
61,31.63179850578308
60,223.20630645751953
59,39.885889768600464
58,43.3412127494812
57,209.5692229270935
56,129.62195134162903
55,206.63541436195374
54,89.83338141441345
53,90.59629940986633
52,180.03594946861267
51,48.68292498588562
50,207.6519570350647
49,184.95772647857666
48,186.10374355316162
47,224.9441728591919
46,61.63655662536621
45,60.3774995803833
44,65.79818391799927
43,213.4203007221222
42,152.60225200653076
41,153.94640922546387
40,97.30878472328186
39,107.82811999320984
38,69.80450081825256
37,51.8087477684021
36,71.0957236289978
35,75.0149450302124
34,111.09876561164856
33,216.15503025054932
32,106.66753268241882
31,115.11081743240356
30,118.18972706794739
29,241.6860113143921
28,257.70168256759644
27,155.02233242988586
26,259.21162939071655
25,123.58027410507202
24,100.04544925689697
23,266.6114456653595
22,192.89447474479675
21,124.58095192909241
20,165.02603197097778
19,169.11368083953857
18,125.10657119750977
17,228.2244803905487
16,82.37807583808899
15,200.04552292823792
14,160.60207748413086
13,271.25771975517273
12,194.85652828216553
11,78.7249710559845
10,131.00281596183777
9,164.74324321746826
8,137.10194158554077
7,100.73534727096558
6,134.83604550361633
5,130.72879028320312
4,229.22666311264038
3,274.8604941368103
2,195.65555119514465
1,275.04494547843933
0,100.73668098449707
