Time Interval,Agent 2,Agent 1,Agent 0,Agent 3,Agent 4
29,113.44001502783564,102.58244296730263,92.56702598245012,103.2185000974525,104.3966662994262
30,113.44001502783564,102.58244296730263,109.94395799924322,103.2185000974525,104.3966662994262
31,108.75725861538986,109.61820518267928,109.94395799924322,103.2185000974525,104.3966662994262
32,108.75725861538986,109.61820518267928,110.93742905277573,103.2185000974525,104.3966662994262
33,111.65461337477373,109.61820518267928,110.93742905277573,103.2185000974525,97.35867777177752
34,111.65461337477373,109.61820518267928,110.93742905277573,107.7300819683965,97.35867777177752
35,111.65461337477373,109.61820518267928,110.93742905277573,125.59445621494417,125.2212097623352
36,111.65461337477373,109.61820518267928,110.93742905277573,112.02623891026427,125.2212097623352
37,131.33121862085454,102.74247488868923,110.93742905277573,112.02623891026427,128.74955326100502
38,131.33121862085454,113.37209889868517,121.25465729112236,112.02623891026427,128.74955326100502
39,131.33121862085454,113.37209889868517,121.945614785852,119.56335568725682,128.74955326100502
40,131.33121862085454,132.94114978205957,131.48194787293465,119.56335568725682,128.74955326100502
41,131.33121862085454,131.92684088097985,131.48194787293465,140.24635563672587,120.17440543166708
42,130.22964496738277,121.29721687098395,131.48194787293465,142.7058430003826,120.17440543166708
43,130.22964496738277,130.9130432982192,141.34365393971063,129.25454255065728,133.84614790338804
44,130.22964496738277,129.83274264664843,141.34365393971063,129.25454255065728,133.84614790338804
45,123.59823252160251,136.93147969940242,141.34365393971063,148.8555665239769,105.98361591283034
46,142.5004474196523,136.93147969940242,141.34365393971063,148.8555665239769,132.28908171521763
47,142.5004474196523,136.93147969940242,138.07922575181536,131.82263695688266,144.36658465464646
48,142.5004474196523,137.84369071003027,126.92549730625777,120.05526785005306,159.3380756268524
49,142.5004474196523,147.71582120602707,138.99516973278799,140.94956020039126,157.88553137287127
50,142.5004474196523,147.71582120602707,137.4715958846105,140.94956020039126,157.88553137287127
51,142.5004474196523,129.78048406901357,137.4715958846105,120.2665602509222,130.1033317590156
52,79.17265873151403,112.32081016047113,117.87742752121659,100.66553627760251,110.49887186438352
53,46.672722770586425,112.32081016047113,88.1207449683778,100.66553627760251,98.4213689249547
54,46.672722770586425,56.93478575942473,76.0510725418476,100.66553627760251,98.4213689249547
55,46.672722770586425,21.65156123126891,66.46156372186886,91.06596759523276,30.591219777163303
56,46.672722770586425,12.067070470106783,40.457559595668386,59.54121357260935,6.701005907755214
57,46.672722770586425,0.0,40.457559595668386,30.814238715359238,6.701005907755214
58,46.672722770586425,0.0,31.519165210183967,30.814238715359238,6.701005907755214
59,17.92918132449879,0.0,31.519165210183967,30.814238715359238,6.701005907755214
60,17.92918132449879,0.0,0.0,30.814238715359238,6.701005907755214
61,17.92918132449879,0.0,0.0,30.814238715359238,0.0
62,17.92918132449879,0.0,0.0,30.814238715359238,0.0
63,17.92918132449879,0.0,0.0,30.814238715359238,0.0
64,17.92918132449879,0.0,0.0,0.0,0.0
65,17.92918132449879,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,,,
