job_id,selection_time
99,0.3269157409667969
98,0.02591395378112793
97,6.098950386047363
96,2.229006290435791
95,2.9532060623168945
94,5.431234836578369
93,2.9356391429901123
92,8.494962215423584
91,5.42548680305481
90,4.063190937042236
89,0.5205173492431641
88,0.5166125297546387
87,0.022344112396240234
86,6.207195997238159
85,4.382681131362915
84,7.643962144851685
83,9.892945766448975
82,11.61307168006897
81,3.8233227729797363
80,14.322593450546265
79,7.135347366333008
78,16.79775094985962
77,1.0457179546356201
76,0.031180620193481445
75,17.793235063552856
74,0.027255773544311523
73,10.175910234451294
72,1.605057716369629
71,4.349982261657715
70,2.6057238578796387
69,0.014007568359375
68,3.046860456466675
67,6.6478118896484375
66,2.3128507137298584
65,7.568546772003174
64,11.02342176437378
63,8.387485027313232
62,10.407860279083252
61,0.01804208755493164
60,6.028337478637695
59,0.026260852813720703
58,3.4722044467926025
57,6.629039287567139
56,7.161225318908691
55,4.961816072463989
54,7.489721298217773
53,8.251070737838745
52,8.790281534194946
51,0.022771596908569336
50,5.977233171463013
49,3.960045576095581
48,5.104855537414551
47,7.741114377975464
46,1.6012427806854248
45,0.35115671157836914
44,0.6978120803833008
43,4.18209171295166
42,7.5029332637786865
41,8.323588848114014
40,12.475794792175293
39,7.138349771499634
38,4.675382614135742
37,1.7092864513397217
36,5.952545642852783
35,9.864587306976318
34,10.402087211608887
33,6.19206428527832
32,5.989015340805054
31,14.395799160003662
30,16.59763216972351
29,10.611820697784424
28,7.573052406311035
27,6.809154033660889
26,9.125683546066284
25,1.6918940544128418
24,2.575233221054077
23,5.976892471313477
22,9.919768571853638
21,2.6829164028167725
20,16.770869970321655
19,20.85607624053955
18,3.1874916553497314
17,11.004266023635864
16,0.19455623626708984
15,5.204755544662476
14,12.366967916488647
13,10.052424907684326
12,10.01725435256958
11,13.546573400497437
10,4.14157247543335
9,16.50576639175415
8,7.458415269851685
7,0.10710787773132324
6,5.25423789024353
5,2.698179244995117
4,11.942379474639893
3,12.529812097549438
2,10.7139413356781
1,12.799964189529419
0,0.10124444961547852
