job_id,wait_time
99,10.559847116470337
98,13.359412908554077
97,15.173717737197876
96,23.956346035003662
95,15.180876016616821
94,25.146008729934692
93,115.77298712730408
92,116.4768135547638
91,116.51119780540466
90,116.51947903633118
89,159.1264283657074
88,166.83620381355286
87,187.76147961616516
86,187.7681782245636
85,187.774911403656
84,228.4314353466034
83,137.94913268089294
82,137.9543218612671
81,87.68396186828613
80,28.979785203933716
79,187.7220799922943
78,184.13144159317017
77,228.4450991153717
76,159.12023973464966
75,78.31899452209473
74,228.45436811447144
73,28.98755121231079
72,28.992489099502563
71,95.008225440979
70,97.7829921245575
69,159.64344429969788
68,247.34388375282288
67,40.322372913360596
66,56.690040588378906
65,57.9477801322937
64,52.50344443321228
63,41.368101358413696
62,60.0263409614563
61,166.87920093536377
60,228.57408499717712
59,228.57959818840027
58,78.29889273643494
57,81.58259797096252
56,228.4956293106079
55,228.49774885177612
54,145.0094997882843
53,145.2842972278595
52,228.5301971435547
51,102.62061953544617
50,82.13210940361023
49,45.03964591026306
48,45.14859175682068
47,228.5655837059021
46,187.63676834106445
45,64.95782470703125
44,187.60390186309814
43,255.0503647327423
42,279.4535593986511
41,255.04790234565735
40,280.00409722328186
39,285.05081605911255
38,187.72978830337524
37,102.62907338142395
36,49.446075201034546
35,61.89846706390381
34,107.60578751564026
33,107.60190939903259
32,187.73120546340942
31,187.74449968338013
30,137.47043895721436
29,85.92233085632324
28,166.84354758262634
27,116.5142617225647
26,116.52637028694153
25,137.9335856437683
24,66.39012813568115
23,97.79720163345337
22,86.12435007095337
21,166.85290431976318
20,66.37386965751648
19,166.8716435432434
18,66.34010720252991
17,66.93784523010254
16,166.86456084251404
15,187.75580310821533
14,228.48369526863098
13,186.7285978794098
12,280.01264238357544
11,246.28615069389343
10,145.00233364105225
9,295.28807973861694
8,318.0252182483673
7,280.02466893196106
6,138.02234315872192
5,278.8061292171478
4,111.24641489982605
3,184.14776515960693
2,249.38028240203857
1,228.4914321899414
0,111.24000978469849
