job_id,selection_time
99,0.1915121078491211
98,1.0248939990997314
97,3.135857343673706
96,0.02119135856628418
95,3.613170623779297
94,2.107196807861328
93,1.0636637210845947
92,2.6391215324401855
91,8.652212619781494
90,10.263410806655884
89,0.38839149475097656
88,3.1584417819976807
87,18.99728274345398
86,22.02458643913269
85,28.01700735092163
84,0.6915998458862305
83,5.33172869682312
82,6.849526882171631
81,2.039314031600952
80,0.03183484077453613
79,7.4719789028167725
78,0.9728708267211914
77,2.2427334785461426
76,0.3601522445678711
75,1.1082117557525635
74,3.1695847511291504
73,1.1535546779632568
72,4.772199869155884
71,0.01528310775756836
70,0.017367839813232422
69,2.1583144664764404
68,18.85195517539978
67,0.015017032623291016
66,0.25100135803222656
65,0.06882929801940918
64,0.5160543918609619
63,1.0536720752716064
62,0.2226881980895996
61,13.44099235534668
60,21.357009410858154
59,21.456835985183716
58,0.023562192916870117
57,0.04061245918273926
56,11.516677618026733
55,11.670514106750488
54,7.924586057662964
53,11.888855218887329
52,16.6678729057312
51,0.0367436408996582
50,1.1058464050292969
49,0.022686481475830078
48,0.6209735870361328
47,19.333418369293213
46,3.9701502323150635
45,0.10303330421447754
44,0.9336180686950684
43,20.0239417552948
42,9.36079454421997
41,19.93086838722229
40,10.80648136138916
39,16.80087924003601
38,11.951533079147339
37,2.5181539058685303
36,0.018200159072875977
35,1.0518553256988525
34,2.400784492492676
33,1.4000191688537598
32,12.430040121078491
31,17.267243146896362
30,0.5869321823120117
29,0.022610187530517578
28,3.2985963821411133
27,8.755193710327148
26,12.273170232772827
25,0.31450796127319336
24,3.7382400035858154
23,1.7904267311096191
22,0.5303711891174316
21,3.3031933307647705
20,2.0795347690582275
19,12.609097719192505
18,0.05753302574157715
17,4.62260103225708
16,11.923883199691772
15,22.26321840286255
14,5.438116550445557
13,2.199955463409424
12,13.808984518051147
11,16.709638595581055
10,6.404867172241211
9,15.494775295257568
8,10.028674364089966
7,15.014069557189941
6,9.041179418563843
5,9.28425931930542
4,0.540902853012085
3,0.9806439876556396
2,19.2524254322052
1,8.59449553489685
0,2.0391054153442383
