job_id,wait_time
99,10.416740894317627
98,13.238086938858032
97,15.047598123550415
96,23.829659938812256
95,15.02546238899231
94,25.031495332717896
93,116.34297394752502
92,116.35739231109619
91,116.38395571708679
90,116.39723253250122
89,159.50094437599182
88,166.69372963905334
87,187.61606240272522
86,187.62085556983948
85,187.63506627082825
84,227.75362062454224
83,137.82200288772583
82,137.82813906669617
81,88.07231259346008
80,28.858890533447266
79,187.55131936073303
78,184.0242772102356
77,228.3034861087799
76,159.50760626792908
75,78.21399211883545
74,228.3116261959076
73,28.864989757537842
72,28.871365547180176
71,94.88786458969116
70,97.65475082397461
69,159.52118062973022
68,246.1523458957672
67,40.71734571456909
66,56.56822872161865
65,57.82830834388733
64,53.89210605621338
63,42.24407243728638
62,59.91790437698364
61,166.74973702430725
60,228.40041303634644
59,228.403324842453
58,78.20796775817871
57,82.00525665283203
56,228.35927200317383
55,228.3608193397522
54,144.8818018436432
53,145.14947748184204
52,228.36535930633545
51,102.47841382026672
50,82.54067182540894
49,44.92734146118164
48,45.635122299194336
47,228.38028621673584
46,187.50923228263855
45,64.87666535377502
44,186.29780292510986
43,254.88072419166565
42,279.29876494407654
41,254.8961443901062
40,279.84115171432495
39,284.88926672935486
38,187.5890691280365
37,102.49376893043518
36,49.8911075592041
35,61.77778649330139
34,107.46424627304077
33,107.45832657814026
32,187.59462237358093
31,187.61464405059814
30,137.78969359397888
29,85.81864309310913
28,166.70247220993042
27,116.39951086044312
26,116.40846586227417
25,137.79629707336426
24,66.28278708457947
23,97.65792226791382
22,86.00367879867554
21,166.7086365222931
20,66.2690544128418
19,166.73848962783813
18,66.2327675819397
17,68.85692429542542
16,166.7372076511383
15,187.62329483032227
14,228.32288527488708
13,187.47020888328552
12,279.84245443344116
11,245.04090929031372
10,144.66514682769775
9,295.02941274642944
8,317.9524726867676
7,279.8575003147125
6,137.8882703781128
5,275.02994561195374
4,111.09831976890564
3,184.00479698181152
2,248.2369568347931
1,228.34038734436035
0,111.11149787902832
