job_id,scheduling_latency
99,10.440239191055298
98,14.270184755325317
97,17.669224500656128
96,24.35257077217102
95,19.67210054397583
94,27.632378578186035
93,118.49733257293701
92,119.86507892608643
91,124.88665294647217
90,126.64164447784424
89,160.02150797843933
88,170.12993001937866
87,209.9013373851776
86,211.04593539237976
85,216.14969539642334
84,228.46259760856628
83,143.64721584320068
82,144.87311029434204
81,90.13750195503235
80,28.88335680961609
79,198.04065322875977
78,185.64544820785522
77,229.70615816116333
76,160.01987886428833
75,79.89289283752441
74,230.02627277374268
73,30.63384771347046
72,34.638670921325684
71,95.01654601097107
70,97.66960406303406
69,162.6917154788971
68,265.02726435661316
67,41.24055004119873
66,57.31391382217407
65,58.38906264305115
64,54.861249685287476
63,44.3341121673584
62,60.26087999343872
61,181.02351140975952
60,249.9045057296753
59,250.1493604183197
58,78.23493790626526
57,82.0260796546936
56,240.026296377182
55,240.6507170200348
54,151.78792929649353
53,157.19270372390747
52,246.17166590690613
51,102.51174736022949
50,84.64388513565063
49,45.02100992202759
48,48.79038095474243
47,248.24271488189697
46,192.03099489212036
45,64.9792206287384
44,189.1872866153717
43,274.8820378780365
42,285.6536691188812
41,274.2040457725525
40,288.664790391922
39,299.9079556465149
38,200.98400163650513
37,104.89506149291992
36,50.13578987121582
35,62.82273864746094
34,108.65571618080139
33,108.00474214553833
32,201.66494727134705
31,204.90152382850647
30,137.909485578537
29,85.98239731788635
28,170.23937320709229
27,126.1425712108612
26,129.6772985458374
25,139.56767678260803
24,70.39324069023132
23,99.45356059074402
22,87.56410098075867
21,174.24572324752808
20,68.83655524253845
19,180.02160739898682
18,66.28600597381592
17,74.86378955841064
16,178.84424090385437
15,205.1467685699463
14,234.95155501365662
13,188.68693590164185
12,290.6558918952942
11,261.1523222923279
10,152.7921905517578
9,309.9095981121063
8,321.67363142967224
7,292.6604561805725
6,147.4512107372284
5,284.91881370544434
4,113.65778160095215
3,186.4987075328827
2,266.9161834716797
1,236.15166425704956
0,112.15397953987122
