Time Interval,Agent 3,Agent 4,Agent 1,Agent 0,Agent 2
29,77.06031542260251,65.77542903019858,72.4537082565757,92.67811421755098,69.61234231415152
30,86.2327552511322,76.3385390778488,72.4537082565757,92.67811421755098,92.28034765315095
31,86.2327552511322,76.3385390778488,72.4537082565757,92.67811421755098,88.76708588157767
32,62.22249895244272,76.3385390778488,72.4537082565757,85.64050338747231,88.76708588157767
33,81.90138315952048,86.89836560250554,82.71829421690639,82.8398034916448,88.76708588157767
34,81.90138315952048,86.89836560250554,89.41431501808225,82.8398034916448,88.76708588157767
35,99.45510085435335,86.89836560250554,100.83746655272819,100.46659942463863,88.76708588157767
36,93.44110561717393,102.42403993960833,100.83746655272819,100.46659942463863,95.33216232299007
37,93.44110561717393,102.42403993960833,98.67894458846587,100.46659942463863,95.33216232299007
38,96.43326800573614,102.42403993960833,98.67894458846587,100.46659942463863,105.74540135633637
39,96.43326800573614,102.42403993960833,98.67894458846587,102.89006178333617,105.74540135633637
40,96.43326800573614,102.42403993960833,105.75711376469836,102.60551567931626,100.57056374688106
41,113.30724361172884,102.42403993960833,105.75711376469836,102.60551567931626,100.57056374688106
42,113.30724361172884,102.13874163928855,105.75711376469836,102.60551567931626,100.57056374688106
43,113.30724361172884,102.13874163928855,105.75711376469836,108.58565022133695,102.7241118343845
44,127.69922868339785,82.46342152782154,105.75711376469836,108.58565022133695,102.7241118343845
45,127.69922868339785,112.4889928373946,113.96402110544473,108.58565022133695,102.59176861616653
46,114.03433971349948,112.4889928373946,113.96402110544473,108.58565022133695,105.49418191364553
47,106.20121194880754,112.4889928373946,113.96402110544473,108.58565022133695,123.80851245927376
48,106.20121194880754,112.4889928373946,117.02785496989813,108.58565022133695,116.71047117885348
49,106.20121194880754,112.4889928373946,119.76803602991559,108.58565022133695,116.71047117885348
50,106.20121194880754,112.4889928373946,107.96058787443874,117.2367762438288,129.46676492433429
51,110.01934505549312,106.73558237955231,107.96058787443874,117.2367762438288,129.46676492433429
52,110.01934505549312,106.73558237955231,122.47942726252869,110.4984151205431,120.48410376242772
53,110.01934505549312,106.73558237955231,122.47942726252869,125.21925852713102,120.48410376242772
54,110.01934505549312,106.70096560908176,122.47942726252869,91.63096296004281,120.48410376242772
55,110.01934505549312,106.70096560908176,122.47942726252869,91.63096296004281,120.48410376242772
56,99.07529391934138,106.70096560908176,122.47942726252869,91.63096296004281,120.48410376242772
57,66.79789111912754,80.80719500700094,107.65046202074235,91.63096296004281,120.48410376242772
58,66.79789111912754,52.67633271315876,107.65046202074235,91.63096296004281,113.74574263914201
59,66.79789111912754,52.67633271315876,107.65046202074235,73.9215423965281,96.82509820455864
60,57.077301188986645,52.67633271315876,107.65046202074235,57.052973044799266,96.82509820455864
61,57.077301188986645,52.67633271315876,107.65046202074235,57.052973044799266,96.82509820455864
62,57.077301188986645,52.67633271315876,86.87720759277424,36.27971861683115,96.82509820455864
63,36.301343633886596,52.67633271315876,61.19669013810093,36.27971861683115,78.51076765893042
64,36.301343633886596,52.67633271315876,31.571827040891296,31.571827040891296,78.51076765893042
65,31.586308079098067,52.67633271315876,31.571827040891296,0.0,50.39811752517775
66,0.0,23.03634426265444,31.571827040891296,0.0,20.77325442796812
67,0.0,4.713602168510294,0.0,0.0,20.77325442796812
68,0.0,0.0,0.0,0.0,20.77325442796812
69,0.0,0.0,0.0,0.0,20.77325442796812
70,0.0,0.0,0.0,0.0,20.77325442796812
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,,,
