job_id,selection_time
99,0.3674204349517822
98,0.02786087989807129
97,1.4968745708465576
96,1.8622517585754395
95,2.2256698608398438
94,13.701221227645874
93,9.785550355911255
92,4.758035182952881
91,1.7897670269012451
90,1.5629782676696777
89,2.5520777702331543
88,0.14291119575500488
87,3.628554344177246
86,0.9143664836883545
85,0.9131174087524414
84,0.3244462013244629
83,1.9255437850952148
82,0.7713074684143066
81,3.363248348236084
80,3.1543328762054443
79,0.7581102848052979
78,2.246213436126709
77,2.940821647644043
76,4.913278341293335
75,12.204776525497437
74,10.265522003173828
73,3.648118495941162
72,2.696906089782715
71,32.884337186813354
70,0.17654109001159668
69,3.231248140335083
68,0.1622927188873291
67,13.807255983352661
66,1.9130723476409912
65,2.8822484016418457
64,6.392481565475464
63,3.656217336654663
62,7.38850474357605
61,4.766338586807251
60,19.437939882278442
59,2.6352672576904297
58,0.07630443572998047
57,14.487976789474487
56,15.48366117477417
55,6.361819267272949
54,2.2121989727020264
53,8.983275651931763
52,4.985523462295532
51,3.992413282394409
50,1.5667295455932617
49,1.4750025272369385
48,2.1615676879882812
47,4.999495029449463
46,8.448219060897827
45,2.560460329055786
44,4.4080986976623535
43,0.5997388362884521
42,0.7199532985687256
41,39.876314640045166
40,8.814613819122314
39,14.258360385894775
38,3.681234121322632
37,6.796103239059448
36,2.4872827529907227
35,0.2802906036376953
34,7.754815578460693
33,0.5962462425231934
32,6.186309576034546
31,2.4876062870025635
30,3.347362995147705
29,6.349234342575073
28,25.409822940826416
27,6.259603977203369
26,0.5661156177520752
25,3.896177291870117
24,5.760669946670532
23,13.6446852684021
22,19.959078788757324
21,5.434427261352539
20,13.643076419830322
19,9.041714429855347
18,15.976789236068726
17,2.9192113876342773
16,8.766616821289062
15,17.571739196777344
14,18.89508628845215
13,4.409310817718506
12,0.7231125831604004
11,1.6444833278656006
10,9.985327005386353
9,21.187165021896362
8,30.223591804504395
7,3.9127731323242188
6,17.190030813217163
5,4.493046283721924
4,1.1236903667449951
3,24.953998565673828
2,12.62613821029663
1,23.669599294662476
0,9.485116004943848
