Time Interval,Agent 0,Agent 4,Agent 3,Agent 1,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,16.004650106257397,9.128729178475826
3,35.7086787191864,28.41046236344057,15.702941862582422,16.004650106257397,20.702856194439285
4,35.7086787191864,28.41046236344057,15.702941862582422,16.004650106257397,20.702856194439285
5,35.7086787191864,28.41046236344057,13.001446287186456,17.455997902711527,20.702856194439285
6,35.7086787191864,28.41046236344057,28.704388149768878,22.01605586038082,20.702856194439285
7,35.7086787191864,28.41046236344057,15.702941862582422,22.01605586038082,38.21751357875019
8,35.7086787191864,28.41046236344057,28.704388149768878,31.121058802921347,38.30875246933958
9,31.64669317896892,20.804976078980467,28.704388149768878,31.121058802921347,38.30875246933958
10,31.64669317896892,38.42382066359593,29.049158352633007,31.121058802921347,38.30875246933958
11,31.64669317896892,38.42382066359593,13.346216490050582,41.1170049344001,29.787062012584823
12,31.64669317896892,38.42382066359593,43.09002206268963,41.1170049344001,47.78823857357435
13,31.64669317896892,38.42382066359593,43.09002206268963,41.1170049344001,47.78823857357435
14,31.64669317896892,38.42382066359593,43.09002206268963,32.01200199185958,47.78823857357435
15,64.29811099277421,37.586618614553736,43.09002206268963,56.847048432468966,47.78823857357435
16,32.65141781380528,37.586618614553736,51.62064228972253,56.847048432468966,47.78823857357435
17,47.04420217092482,39.696432055262214,51.62064228972253,56.847048432468966,47.78823857357435
18,47.04420217092482,68.24064168888425,51.62064228972253,56.847048432468966,47.78823857357435
19,47.04420217092482,68.24064168888425,62.356005995025846,56.847048432468966,52.004510544983624
20,75.8467291231211,54.013658819951175,62.356005995025846,54.528541263759244,83.6922973266036
21,75.8467291231211,54.20544936169513,62.356005995025846,54.528541263759244,83.6922973266036
22,39.806964270529456,67.75900942866303,60.13619831410922,54.528541263759244,83.6922973266036
23,59.42827341245295,55.53550387586278,60.13619831410922,62.566808224837764,83.6922973266036
24,62.904473581139186,55.53550387586278,60.13619831410922,69.10165278003616,65.69112076561407
25,58.93764709288468,67.38351593775603,77.06031542260251,69.10165278003616,58.32517006099763
26,58.93764709288468,79.17720872117079,77.06031542260251,58.80379090172296,69.61234231415152
27,58.93764709288468,79.17720872117079,77.06031542260251,72.4537082565757,69.61234231415152
28,58.93764709288468,79.17720872117079,77.06031542260251,72.4537082565757,69.61234231415152
