job_id,wait_time
99,11.194949626922607
98,11.19505524635315
97,11.195174932479858
96,174.96017408370972
95,174.96024632453918
94,174.96030616760254
93,361.780535697937
92,361.78061079978943
91,361.7806770801544
90,70.15235304832458
89,34.32083249092102
88,34.32095694541931
87,34.321056842803955
86,70.1524875164032
85,70.15255093574524
84,498.4552981853485
83,460.2425444126129
82,343.87419271469116
81,343.8742628097534
80,343.8743498325348
79,460.2254846096039
78,460.22556376457214
77,616.687741279602
76,616.2890570163727
75,512.2381296157837
74,425.0599629878998
73,425.0600645542145
72,425.0601439476013
71,70.1849799156189
70,70.18505334854126
69,70.18511390686035
68,512.2382607460022
67,512.2383284568787
66,361.63199615478516
65,234.923109292984
64,234.8727970123291
63,234.92323541641235
62,44.99071645736694
61,44.99079632759094
60,44.99085521697998
59,234.87296867370605
58,361.6321840286255
57,361.6322555541992
56,610.7459564208984
55,361.74849104881287
54,361.74858117103577
53,361.7486877441406
52,610.7460951805115
51,616.2894110679626
50,700.1979591846466
49,70.08389067649841
48,70.08395838737488
47,70.08401894569397
46,610.2241561412811
45,515.0671548843384
44,515.0672266483307
43,515.0673019886017
42,303.45651483535767
41,303.4565875530243
40,303.5283524990082
39,305.2425444126129
38,303.5241343975067
37,303.5014317035675
36,303.50153732299805
35,575.1529567241669
34,499.09155440330505
33,343.794704914093
32,343.79477524757385
31,170.7882432937622
30,170.788321018219
29,170.74412322044373
28,170.16116166114807
27,85.03423500061035
26,85.03432703018188
25,85.03443503379822
24,170.16129446029663
23,343.794944524765
22,499.09174823760986
21,499.09181547164917
20,170.75630235671997
19,170.75638008117676
18,170.7564399242401
17,309.77223801612854
16,309.7638897895813
15,309.76398634910583
14,575.1532678604126
13,575.1533632278442
12,498.9850263595581
11,498.9851462841034
10,170.85418176651
9,170.85426473617554
8,136.7011833190918
7,136.70127391815186
6,136.70136141777039
5,136.70601558685303
4,170.85440635681152
3,498.98530983924866
2,499.0341086387634
1,499.03421115875244
0,512.2475645542145
