job_id,wait_time
99,11.147745609283447
98,11.147866249084473
97,11.147961139678955
96,174.90033841133118
95,174.9004032611847
94,174.90045857429504
93,361.6937656402588
92,361.6938819885254
91,361.6939733028412
90,70.08743119239807
89,34.26557111740112
88,34.26567769050598
87,34.26574182510376
86,70.0875346660614
85,70.08763527870178
84,498.95028376579285
83,460.16869497299194
82,343.80134081840515
81,343.80142617225647
80,343.8014967441559
79,460.15965461730957
78,460.1597652435303
77,616.6939070224762
76,616.6401953697205
75,512.7267084121704
74,424.96460795402527
73,424.9646990299225
72,424.9647786617279
71,70.12942576408386
70,70.12951183319092
69,70.12957906723022
68,512.7268667221069
67,512.7269604206085
66,361.55690145492554
65,234.89481472969055
64,234.91924500465393
63,234.89498591423035
62,44.923410177230835
61,44.923574447631836
60,44.92365741729736
59,234.91942715644836
58,361.5572166442871
57,361.55732440948486
56,610.9790132045746
55,361.66774582862854
54,361.66786098480225
53,361.66794323921204
52,610.9792001247406
51,616.6406993865967
50,700.2097935676575
49,70.01417279243469
48,70.01431107521057
47,70.01441717147827
46,610.9692544937134
45,515.0194089412689
44,515.0194938182831
43,515.0195598602295
42,302.8775134086609
41,302.87759137153625
40,303.41795015335083
39,305.15384674072266
38,303.4259784221649
37,302.89427280426025
36,302.8944048881531
35,575.0822310447693
34,499.0441679954529
33,343.7239775657654
32,343.7240481376648
31,170.73875498771667
30,170.7388277053833
29,170.02231693267822
28,170.0223925113678
27,84.90571880340576
26,84.9058210849762
25,84.90592241287231
24,170.0224907398224
23,343.72421503067017
22,499.04436564445496
21,499.0444395542145
20,170.71765804290771
19,170.71773314476013
18,170.71779799461365
17,308.6906085014343
16,308.6820831298828
15,308.6821880340576
14,575.0825624465942
13,575.0826759338379
12,498.9360477924347
11,498.93613028526306
10,170.80873656272888
9,170.8088276386261
8,136.12892293930054
7,136.1290307044983
6,136.12912511825562
5,136.63842821121216
4,170.8089587688446
3,498.9363052845001
2,498.96512818336487
1,498.9652051925659
0,512.7382819652557
