job_id,selection_time
99,1.0508010387420654
98,1.050933837890625
97,1.0510573387145996
96,60.21347379684448
95,60.213595390319824
94,60.21371102333069
93,78.20411133766174
92,78.20426440238953
91,78.20441699028015
90,14.940407752990723
89,0.0541379451751709
88,0.05440831184387207
87,0.05466628074645996
86,14.940590381622314
85,14.940737009048462
84,35.92089223861694
83,52.61436653137207
82,54.736122369766235
81,54.73645210266113
80,54.73664045333862
79,52.00901770591736
78,52.0091917514801
77,77.00574064254761
76,73.45676922798157
75,99.4726402759552
74,61.1869957447052
73,61.18718194961548
72,61.18732738494873
71,24.991271257400513
70,24.991585969924927
69,24.991859436035156
68,67.42982387542725
67,67.42999267578125
66,63.546104192733765
65,40.23856234550476
64,41.21932005882263
63,40.23871636390686
62,5.69222354888916
61,5.692354202270508
60,5.692535161972046
59,41.21945571899414
58,63.54629468917847
57,63.546534061431885
56,58.95185112953186
55,71.78503847122192
54,71.78515982627869
53,71.7853569984436
52,58.95194959640503
51,73.45686316490173
50,49.72614526748657
49,2.2192840576171875
48,2.2193551063537598
47,2.2194690704345703
46,58.707934856414795
45,94.99725675582886
44,90.6595389842987
43,90.65978956222534
42,16.366069555282593
41,16.36625838279724
40,21.510705947875977
39,38.71611142158508
38,22.71873140335083
37,17.043469667434692
36,17.04354763031006
35,59.77967858314514
34,36.62138366699219
33,26.919036865234375
32,26.919339179992676
31,29.379234075546265
30,29.379505395889282
29,19.96251368522644
28,17.61402988433838
27,25.798161506652832
26,25.798882007598877
25,25.79906177520752
24,17.61429762840271
23,26.919657468795776
22,36.62152147293091
21,36.6216824054718
20,24.26651406288147
19,24.26670789718628
18,24.266860723495483
17,46.246153354644775
16,46.22036027908325
15,46.24569511413574
14,59.779767751693726
13,59.7798912525177
12,35.73603391647339
11,35.7362322807312
10,54.22023105621338
9,54.22056841850281
8,13.802093505859375
7,13.802212953567505
6,13.802359104156494
5,14.495203733444214
4,54.22088575363159
3,35.73640465736389
2,39.81837034225464
1,39.81853246688843
0,67.92048954963684
