Time Interval,Agent 9,Agent 8,Agent 1,Agent 0,Agent 7,Agent 6,Agent 2,Agent 5,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,55.680101637955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,55.680101637955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,55.680101637955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,41.44980743324887,38.86415637126982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,41.44980743324887,38.86415637126982,69.57731655136575,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,41.44980743324887,38.86415637126982,69.57731655136575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,41.44980743324887,28.859770917389667,69.57731655136575,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14.256498852273488,28.859770917389667,69.57731655136575,67.1052352187487,0.0,0.0,0.0,0.0,0.0
11,0.0,60.27424370762284,28.859770917389667,69.57731655136575,67.1052352187487,0.0,0.0,0.0,0.0,0.0
12,0.0,60.27424370762284,64.86204248476153,69.57731655136575,67.1052352187487,0.0,0.0,0.0,0.0,0.0
13,0.0,60.27424370762284,64.86204248476153,69.57731655136575,67.1052352187487,0.0,0.0,0.0,0.0,0.0
14,72.984775294412,60.27424370762284,64.86204248476153,60.04218594512428,67.1052352187487,0.0,0.0,0.0,0.0,0.0
15,72.984775294412,60.27424370762284,64.86204248476153,60.04218594512428,67.1052352187487,51.60369513869497,40.1222028297496,0.0,0.0,0.0
16,72.984775294412,60.27424370762284,64.86204248476153,60.04218594512428,67.1052352187487,51.60369513869497,40.1222028297496,0.0,0.0,0.0
17,72.984775294412,60.27424370762284,64.86204248476153,32.67026826618061,67.1052352187487,51.60369513869497,40.1222028297496,0.0,0.0,0.0
18,72.984775294412,60.27424370762284,64.86204248476153,32.67026826618061,67.1052352187487,51.60369513869497,40.1222028297496,0.0,0.0,0.0
19,72.984775294412,26.95280532211637,64.86204248476153,32.67026826618061,40.5960551362487,51.60369513869497,40.1222028297496,0.0,0.0,0.0
20,72.984775294412,26.95280532211637,64.86204248476153,32.67026826618061,37.07901854172685,51.60369513869497,40.1222028297496,0.0,0.0,0.0
21,72.984775294412,26.95280532211637,64.86204248476153,32.67026826618061,37.07901854172685,51.60369513869497,40.1222028297496,0.0,0.0,0.0
22,72.984775294412,65.83503902294224,47.40401014935146,70.70415310735595,37.07901854172685,51.60369513869497,40.1222028297496,61.47147044530563,0.0,0.0
23,72.984775294412,65.83503902294224,47.40401014935146,70.70415310735595,91.49202487851588,51.60369513869497,40.1222028297496,61.47147044530563,0.0,0.0
24,72.984775294412,65.83503902294224,30.722437144315304,70.70415310735595,91.49202487851588,51.60369513869497,40.1222028297496,61.47147044530563,0.0,0.0
25,47.814720891165926,65.83503902294224,30.722437144315304,70.70415310735595,91.49202487851588,51.60369513869497,40.1222028297496,61.47147044530563,0.0,0.0
26,47.814720891165926,65.83503902294224,30.722437144315304,70.70415310735595,91.49202487851588,51.60369513869497,40.1222028297496,61.47147044530563,0.0,0.0
27,47.814720891165926,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,51.60369513869497,40.1222028297496,61.47147044530563,0.0,0.0
28,47.814720891165926,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,51.60369513869497,40.1222028297496,61.47147044530563,49.06017163037003,47.83887887771478
29,47.814720891165926,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,51.60369513869497,40.1222028297496,61.47147044530563,49.06017163037003,47.83887887771478
30,29.36818765223931,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,51.60369513869497,40.1222028297496,61.47147044530563,49.06017163037003,47.83887887771478
31,49.021142891643116,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,51.60369513869497,7.31447745043284,61.47147044530563,49.06017163037003,47.83887887771478
32,49.021142891643116,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,51.60369513869497,7.31447745043284,61.47147044530563,49.06017163037003,47.83887887771478
33,49.021142891643116,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,32.807725379316764,7.31447745043284,61.47147044530563,49.06017163037003,47.83887887771478
34,49.021142891643116,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,32.807725379316764,7.31447745043284,61.47147044530563,49.06017163037003,47.83887887771478
35,49.021142891643116,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,54.14313564646747,70.70906084194358,61.47147044530563,49.06017163037003,47.83887887771478
36,49.021142891643116,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,54.14313564646747,63.39458339151075,61.47147044530563,49.06017163037003,47.83887887771478
37,49.021142891643116,65.83503902294224,70.23709929801925,70.70415310735595,91.49202487851588,26.501833170436562,63.39458339151075,61.47147044530563,49.06017163037003,47.83887887771478
